1.6304893,-2.6292136,0.67034304,0.11981788,0.095371984,-0.9233446,0.35211167,-0.763611,0.027013341,0.6340108,0.56765914,0.0,-0.26555926,-0.49935156,0.11187635,-0.45538983,0.6054101,0.0,-0.5256557,-0.112152785,-1.534414,0.4900886,-0.3793169,-0.349,-1.6472995,-0.3781996,0.3846078,-0.349
1.6354096,-2.624157,0.67476225,0.1244789,0.09262336,-0.93111575,0.33007485,-0.8358951,0.057278737,0.47582546,0.65635884,0.0,-0.17516908,-0.52453583,0.12235239,-0.40468442,0.59271467,0.0,-0.4771347,-0.10253021,-1.5007306,0.5227585,-0.379207,-0.34899998,-1.6333834,-0.40609226,0.40234873,-0.349
1.6378596,-2.6151612,0.6748292,0.1261283,0.08417591,-0.942408,0.29811603,-0.9474009,0.10014727,0.29472786,0.8220645,0.0,-0.07717009,-0.54000837,0.1405346,-0.33319813,0.586172,0.0,-0.4731977,-0.08157962,-1.4334066,0.5787039,-0.33096737,-0.34377635,-1.6088077,-0.4348872,0.48043367,-0.349
1.63694,-2.6095123,0.6768194,0.125502,0.07062171,-0.9475336,0.2853802,-1.0580397,0.096477725,0.14653595,1.0006696,0.0,0.04323466,-0.5353558,0.13328852,-0.29723725,0.5809175,0.0,-0.47652474,-0.0826506,-1.3455343,0.667044,-0.2880445,-0.32663634,-1.5630643,-0.48754948,0.5331249,-0.349
1.6396967,-2.5882385,0.6777903,0.11952874,0.05193598,-0.9478461,0.2908664,-1.1772386,0.095180355,0.083414175,1.1921281,0.0,0.11868086,-0.5510812,0.114434816,-0.3084549,0.61633486,0.0,-0.48133323,-0.09991209,-1.252231,0.77850026,-0.24495354,-0.33745733,-1.5100588,-0.55614984,0.52808416,-0.349
1.6327721,-2.5695152,0.6640279,0.11296851,0.046147693,-0.94511616,0.30309066,-1.3829714,0.061023533,-0.062356815,1.5243541,0.0,0.06739132,-0.58520216,0.106581755,-0.3564729,0.7262969,0.0,-0.54811555,-0.13948657,-1.1445782,0.89045864,-0.14157087,-0.349,-1.4187778,-0.61762446,0.45186275,-0.349
1.6217908,-2.560005,0.6474616,0.105388954,0.04496484,-0.9464374,0.30187348,-1.5555086,-0.043113224,-0.21168038,1.8307171,0.0,0.03212363,-0.60103095,0.10886462,-0.39032188,0.8280915,0.0,-0.62177545,-0.15033256,-1.0434971,0.9530084,-0.062260903,-0.349,-1.310855,-0.6572276,0.36498922,-0.349
1.6125585,-2.5495849,0.6365408,0.099391185,0.046530277,-0.9498829,0.29270935,-1.695133,-0.085404426,-0.2440499,2.016071,0.0,0.035884727,-0.60047084,0.13173285,-0.41256273,0.873481,0.0,-0.6600117,-0.13768111,-0.90178776,0.99551594,-0.039413087,-0.349,-1.1771133,-0.69888496,0.28044254,-0.349
1.6036284,-2.54248,0.6276904,0.08611377,0.054736033,-0.9576844,0.2691263,-1.7949914,-0.073963664,-0.24178182,2.1113627,0.0,0.0308667,-0.5734357,0.18499054,-0.41218293,0.8898026,0.0,-0.6799765,-0.083176926,-0.6558709,1.0164124,-0.03186665,-0.349,-0.9803338,-0.750714,0.1717133,-0.349
1.609862,-2.549692,0.62826073,0.06881875,0.05608089,-0.9673191,0.2375137,-1.7844433,-0.06202726,-0.14659709,2.0577261,0.0,0.06868943,-0.5449382,0.20999955,-0.35125363,0.8884413,0.0,-0.65987223,0.0031285041,-0.34284,0.99723,0.012861006,-0.349,-0.71993583,-0.8144021,0.05747852,-0.349
1.624492,-2.5681815,0.63288546,0.052863255,0.045266576,-0.97701275,0.2015005,-1.6652906,-0.05149838,-0.0072073317,1.8641562,0.0,0.14603406,-0.53186715,0.19145544,-0.24929455,0.9036029,0.0,-0.6333428,0.1124467,-0.01258378,0.91172135,0.053196315,-0.349,-0.40748793,-0.8729711,-0.045175973,-0.349
1.6338139,-2.5815187,0.63805276,0.046429943,0.032962266,-0.98408103,0.16835152,-1.507355,-0.047049135,0.078083344,1.5736582,0.0,0.2845869,-0.52707493,0.17681344,-0.1561215,0.9002996,0.0,-0.6083351,0.19582726,0.27639988,0.78504366,0.09012711,-0.349,-0.13799763,-0.86018634,-0.12508512,-0.349
1.6381668,-2.5869973,0.6453004,0.04535962,0.021632189,-0.9889978,0.1391327,-1.313773,-0.022494545,0.15378968,1.1994675,0.0,0.47898862,-0.5139255,0.17265907,-0.08186072,0.86451125,0.0,-0.5804351,0.24635689,0.51895136,0.64024234,0.16628005,-0.349,0.08251538,-0.7733922,-0.16534571,-0.349
1.6370273,-2.5909007,0.6523936,0.047470335,0.015109158,-0.9927143,0.109711714,-1.1075623,-0.014107052,0.20999044,0.8018777,0.0,0.58786464,-0.49062946,0.1731136,-0.026568212,0.8151372,0.0,-0.56739694,0.27280468,0.6721932,0.49010953,0.19603878,-0.26740065,0.23065339,-0.6446543,-0.16767289,-0.349
1.6341071,-2.596325,0.6592255,0.046971377,-0.0006520713,-0.9963194,0.07169984,-0.9111549,-0.029879384,0.20192918,0.4774283,0.0,0.6073507,-0.46851465,0.13828632,0.0057265083,0.78896236,0.0,-0.57104105,0.29971567,0.7908005,0.34495315,0.22692727,-0.19154367,0.35082647,-0.5253805,-0.2025835,-0.349
1.6348809,-2.5988848,0.6618629,0.043985844,-0.022102328,-0.9986373,0.017326364,-0.76509714,-0.041881155,0.11678058,0.33455315,0.0,0.4968539,-0.47962168,0.11105389,0.07109651,0.80809456,0.0,-0.5666793,0.3408276,0.90653473,0.22590241,0.2521072,-0.19813254,0.4378095,-0.4471763,-0.202069,-0.3478957
1.6391453,-2.5976837,0.6570163,0.04161146,-0.030944265,-0.99854857,-0.014550174,-0.708001,-0.031351764,0.10238574,0.3166802,0.0,0.34622866,-0.5160477,0.12264434,0.13082607,0.8624128,0.0,-0.5673226,0.32999644,0.9680122,0.17429124,0.24558139,-0.23144786,0.45250714,-0.3967921,-0.18222146,-0.27430728
1.6435529,-2.5937064,0.6497508,0.039146118,-0.03286272,-0.99866754,-0.007129359,-0.73595506,-0.033173084,0.06908042,0.361165,0.0,0.31463143,-0.5462034,0.124796025,0.123129934,0.9202226,0.0,-0.59002167,0.25850573,0.9498672,0.20821472,0.23719832,-0.276561,0.4461594,-0.349572,-0.19780639,-0.24502695
1.6463673,-2.591579,0.64172155,0.03480418,-0.033315428,-0.9986759,0.018034209,-0.80974275,-0.05403366,0.015848486,0.47219118,0.0,0.32908502,-0.5682347,0.10833112,0.084093854,0.980861,0.0,-0.6261317,0.18549249,0.8736402,0.28865147,0.23047882,-0.31190655,0.43309388,-0.3189665,-0.22004959,-0.2316942
1.6479294,-2.5906205,0.63211185,0.033043895,-0.028618028,-0.9975315,0.054955594,-0.9353437,-0.09498552,-0.079230815,0.6457865,0.0,0.3885726,-0.5908279,0.08165801,0.008906399,1.0405158,0.0,-0.6637718,0.1109265,0.7335467,0.37768173,0.235344,-0.3432714,0.39324942,-0.304808,-0.23315698,-0.21986514
1.6509387,-2.5888352,0.62685907,0.034268964,-0.031894177,-0.99568176,0.08016401,-1.0811372,-0.12841566,-0.08678398,0.8653013,0.0,0.42051527,-0.6164002,0.048347868,-0.037381016,1.0818747,0.0,-0.6827275,0.04533699,0.5460117,0.4088422,0.23173054,-0.34857494,0.3377792,-0.32775933,-0.22623715,-0.2416431
1.6545506,-2.5856438,0.6232437,0.038766377,-0.042790562,-0.9937079,0.09597257,-1.2309481,-0.14773063,-0.052481804,1.1155826,0.0,0.35876235,-0.65437293,0.010553074,-0.056120362,1.1235151,0.0,-0.69384056,-0.013432121,0.3331,0.37590963,0.22894415,-0.3357169,0.27850124,-0.37531942,-0.26198104,-0.34843743
1.6593066,-2.580171,0.622173,0.041715283,-0.058153126,-0.9921281,0.10276129,-1.3686565,-0.13648647,-0.016116118,1.3684556,0.0,0.3363406,-0.68931353,-0.02308131,-0.054490834,1.1539378,0.0,-0.69485766,-0.034993086,0.14665179,0.32374242,0.25853804,-0.34122336,0.16640562,-0.42914814,-0.27731425,-0.349
1.6648077,-2.5801253,0.62091315,0.047050554,-0.071633376,-0.99118084,0.10107141,-1.4945679,-0.19109865,-0.0825499,1.6291344,0.0,0.35103974,-0.7355705,-0.046937313,-0.024687376,1.1857107,0.0,-0.6926882,-0.02789482,-0.0031361124,0.25291917,0.25443998,-0.34240618,0.041749295,-0.46890095,-0.2547643,-0.349
1.6709713,-2.5734808,0.6218824,0.056876525,-0.07690653,-0.991028,0.09334844,-1.5845556,-0.18665265,-0.12720834,1.8688124,0.0,0.37363014,-0.7754499,-0.036427703,-0.008231379,1.181996,0.0,-0.6693935,-0.018256884,-0.10959898,0.20733812,0.20374967,-0.33137742,-0.07987569,-0.47802648,-0.18870601,-0.349
1.6719291,-2.5580187,0.6219728,0.06900207,-0.074648865,-0.9929404,0.061119426,-1.6067595,-0.082598135,-0.20020752,2.0884204,0.0,0.38407618,-0.797085,0.03120687,0.011157367,1.154401,0.0,-0.6359714,0.028839016,-0.18169379,0.19879968,0.16981196,-0.34588286,-0.18256661,-0.44079965,-0.12942459,-0.349
1.6811123,-2.5603547,0.62585604,0.0835989,-0.06870379,-0.99388576,0.021956753,-1.509593,-0.043877553,-0.21914656,2.2042525,0.0,0.42006126,-0.8270728,0.103609264,0.08562935,1.105636,0.0,-0.57335484,0.07364134,-0.23550257,0.20350799,0.16477245,-0.34882194,-0.25658256,-0.37129068,-0.091055505,-0.349
1.6997917,-2.577889,0.6381871,0.1053134,-0.0649147,-0.99230766,-0.004548006,-1.3515345,-0.073285714,-0.11437158,2.1687121,0.0,0.47452185,-0.8633782,0.14006299,0.18186195,1.0052184,0.0,-0.47870338,0.08433152,-0.2834985,0.19997355,0.14661002,-0.33948255,-0.3154516,-0.2904123,-0.060788225,-0.349
1.716795,-2.5924492,0.65227705,0.12612885,-0.06355043,-0.98971015,-0.022948619,-1.1663828,-0.119141735,-0.00025539004,1.9992731,0.0,0.51320195,-0.87485576,0.14950815,0.24994093,0.87135065,0.0,-0.39407742,0.075104155,-0.31425264,0.18694255,0.11220876,-0.30742145,-0.3561054,-0.21096085,-0.039787076,-0.349
1.7259426,-2.583852,0.66183424,0.14095402,-0.057500955,-0.98756087,-0.03935972,-0.955216,-0.03590722,0.10909854,1.7412243,0.0,0.4862732,-0.8470068,0.17457776,0.24370822,0.7357318,0.0,-0.34627327,0.07210876,-0.3302101,0.18672901,0.051723257,-0.27305174,-0.39779904,-0.14708261,0.021966575,-0.29036102
1.7324358,-2.5841775,0.67400527,0.15208338,-0.059110843,-0.98558325,-0.04474567,-0.7102306,0.023058444,0.34784907,1.3659763,0.0,0.43144986,-0.8135979,0.15815057,0.23347002,0.5927276,0.0,-0.25523874,0.061600782,-0.34674236,0.17916769,-0.05963768,-0.234838,-0.43500066,-0.15886314,0.14249496,-0.22660135
1.7399484,-2.5922022,0.6778793,0.16110969,-0.05640616,-0.98407245,-0.04963323,-0.53524673,-0.042382576,0.45053837,1.1016251,0.0,0.44090194,-0.8071603,0.15628426,0.23483068,0.5061178,0.0,-0.17365134,0.039599355,-0.35925648,0.20437865,-0.1914602,-0.20923683,-0.47200033,-0.19554849,0.31657833,-0.21790673
1.7526628,-2.5963542,0.6785567,0.16855581,-0.057151984,-0.9830925,-0.043031372,-0.44865108,-0.15170807,0.36023602,1.0025752,0.0,0.01725358,-0.82670194,0.14915302,0.22431575,0.46108165,0.0,-0.11207195,0.0030001076,-0.37391105,0.21451595,-0.24101414,-0.17300346,-0.4936415,-0.20840658,0.306271,-0.21560776
1.759225,-2.5912845,0.67274237,0.17514415,-0.048166595,-0.9830699,-0.024044205,-0.38772216,-0.17560254,0.2901245,0.92518145,0.0,-0.09444488,-0.8563314,0.16368823,0.18809417,0.47375783,0.0,-0.088755734,-0.08171595,-0.3887674,0.30489373,-0.2588932,-0.15448642,-0.52173424,-0.17224295,0.33149952,-0.16881648
1.7668995,-2.5832605,0.6636514,0.18125804,-0.035711434,-0.98274237,0.009364235,-0.3631197,-0.16040944,0.23085082,0.8738626,0.0,-0.22142823,-0.92513484,0.17096065,0.11872433,0.55764395,0.0,-0.099173896,-0.24045418,-0.3172302,0.50871867,-0.14185001,-0.20027667,-0.57869023,-0.111487046,0.37336993,-0.10061027
1.7707567,-2.5779555,0.6491429,0.19452234,-0.01735766,-0.97997326,0.03888631,-0.38146392,-0.1251775,0.17656583,0.8831884,0.0,-0.3816364,-1.0368394,0.18083963,0.036876667,0.69789386,0.0,-0.1265421,-0.37209234,-0.19320671,0.7429805,0.045448147,-0.2926758,-0.6486333,-0.06893047,0.33299547,-0.028774025
1.7756627,-2.5709143,0.6356585,0.20361209,-0.010883975,-0.976905,0.06387752,-0.3892895,-0.0954291,0.2041728,0.8811349,0.0,-0.5240607,-1.1495692,0.17076035,-0.0063731014,0.83711135,0.0,-0.12311147,-0.44446465,-0.13311625,0.88171846,0.15726411,-0.3266558,-0.6604547,-0.08781708,0.29058605,0.025385275
1.7808136,-2.5631683,0.6201355,0.20339125,-0.011157434,-0.97440684,0.09507248,-0.3956951,-0.07134403,0.24099329,0.91337603,0.0,-0.6642289,-1.2503544,0.13458896,-0.037852246,0.98468465,0.0,-0.13451175,-0.4969813,-0.12447639,0.9204275,0.23602675,-0.34501445,-0.59628433,-0.15133211,0.23993678,0.02480213
1.7874217,-2.5560746,0.604349,0.17617981,-0.046853226,-0.9752117,0.12540996,-0.32028788,-0.12772565,0.2575918,0.9092831,0.0,-0.77354115,-1.3222258,0.035086513,-0.01908813,1.1606522,0.0,-0.17313996,-0.499581,-0.25706264,0.7639517,0.19848202,-0.3417389,-0.36264306,-0.3312812,0.12854151,-0.109242685
1.7972273,-2.5548923,0.60283107,0.1526209,-0.09672588,-0.9738887,0.13744736,-0.19574696,-0.2502998,0.25790069,0.7559779,0.0,-0.7809978,-1.3731958,-0.046982247,0.07836633,1.2418013,0.0,-0.14181931,-0.44595918,-0.5007672,0.5145734,0.10661148,-0.2569057,-0.10766076,-0.5211199,-0.031556882,-0.22723079
1.8107156,-2.555832,0.60754013,0.15314478,-0.09242361,-0.9750312,0.13160077,-0.19565187,-0.25976235,0.23163085,0.6987684,0.0,-0.785,-1.4113612,-0.018628187,0.1192689,1.2240928,0.0,0.01291404,-0.3879705,-0.61665267,0.4245928,0.10509773,-0.24972358,0.06487996,-0.57032585,-0.12342886,-0.20841372
1.8218879,-2.5570834,0.6143238,0.17299132,-0.07681903,-0.9752468,0.11430919,-0.2553491,-0.24239288,0.24611509,0.68471956,0.0,-0.7792751,-1.4721373,0.039687287,0.16829307,1.1673155,0.0,0.24316967,-0.31021732,-0.7324878,0.38945723,0.10177303,-0.2787076,0.2115985,-0.5381746,-0.18831554,-0.16249892
1.8306178,-2.5560985,0.6241017,0.19782567,-0.0599954,-0.97357345,0.09705837,-0.32059482,-0.21855377,0.2548528,0.65552855,0.0,-0.74906397,-1.5068889,0.067057356,0.17401847,1.0675592,0.0,0.43504128,-0.27004462,-0.8149688,0.4204768,0.11059742,-0.34411475,0.32945964,-0.4826152,-0.19375226,-0.120067045
1.8451211,-2.5530117,0.63749534,0.22537272,-0.047653254,-0.970416,0.07231272,-0.38016316,-0.20612162,0.27921298,0.58032423,0.0,-0.68960786,-1.448748,0.15341422,0.27636996,0.87010455,0.0,0.44281548,-0.22843333,-0.9391276,0.47167698,0.10772356,-0.349,0.43091235,-0.43578416,-0.1967368,-0.104895055
1.8537865,-2.5551093,0.6459353,0.24902983,-0.043470204,-0.96629876,0.04859219,-0.40565404,-0.21847378,0.30933878,0.4856623,0.0,-0.63500696,-1.3688353,0.1579835,0.20846753,0.7271207,0.0,0.2938839,-0.19803451,-1.0840664,0.5202772,0.13138215,-0.349,0.5173227,-0.40675512,-0.19791514,-0.076948404
1.8571671,-2.556667,0.6466123,0.26146173,-0.046417218,-0.96343094,0.035832778,-0.4154474,-0.23688395,0.32297647,0.43882182,0.0,-0.6132357,-1.236066,0.1611217,0.24900565,0.58858794,0.0,0.033084493,-0.20098713,-1.2119055,0.55339694,0.16033073,-0.349,0.59193516,-0.39248174,-0.2142218,-0.040937852
1.8581103,-2.5589237,0.64944655,0.26353344,-0.042786356,-0.9631997,0.03107787,-0.41402805,-0.2353163,0.30841792,0.41882393,0.0,-0.5934791,-1.1467519,0.15692657,0.25257963,0.43849793,0.0,0.028855046,-0.21385579,-1.2830169,0.56870484,0.18625204,-0.349,0.649854,-0.36257666,-0.22879012,0.0049848836
1.8579868,-2.5586946,0.6538194,0.2579543,-0.03697784,-0.96429414,0.047213055,-0.4370748,-0.21660423,0.2291205,0.47911093,0.0,-0.5650025,-1.1173997,0.14049056,0.22886722,0.40977094,0.0,0.052133776,-0.2606478,-1.3056855,0.5783848,0.19312777,-0.349,0.6868396,-0.319237,-0.23818837,0.06452897
1.8574239,-2.560838,0.65033203,0.25374913,-0.039160334,-0.9656234,0.040612683,-0.46409944,-0.21232523,0.2227883,0.562437,0.0,-0.5802426,-1.1683874,0.1557108,0.23827721,0.5141285,0.0,0.05256611,-0.26016277,-1.3099129,0.57006943,0.19743413,-0.349,0.68645096,-0.3104912,-0.254228,0.10543233
1.8544667,-2.5619173,0.64389455,0.24072705,-0.037203643,-0.96945417,0.028722959,-0.461364,-0.19175796,0.24855554,0.6410357,0.0,-0.63060975,-1.2413801,0.19188848,0.24694978,0.69102407,0.0,0.09195317,-0.24456328,-1.2678564,0.55781895,0.1969993,-0.349,0.6692441,-0.31647155,-0.2503023,0.13365865
1.8511096,-2.5622435,0.63475716,0.22053179,-0.03485592,-0.9743235,0.029060664,-0.4311035,-0.17246248,0.26611352,0.7028251,0.0,-0.70159656,-1.3222605,0.21115042,0.24649785,0.8853944,0.0,0.17323694,-0.23692042,-1.1872449,0.5246571,0.18093832,-0.34899998,0.645948,-0.3402817,-0.22805415,0.14114489
1.848802,-2.5629973,0.6250769,0.19801179,-0.03562311,-0.9786348,0.042382363,-0.3892366,-0.16660708,0.26235014,0.7463035,0.0,-0.7691839,-1.3889109,0.20078257,0.25456002,1.0440683,0.0,0.26248085,-0.2516885,-1.0860815,0.47829065,0.15452886,-0.34899998,0.6176345,-0.38246548,-0.21224286,0.13145453
1.8460603,-2.564052,0.6206582,0.17815204,-0.03880163,-0.98165953,0.055685382,-0.34668902,-0.16947867,0.25331575,0.7652739,0.0,-0.7849999,-1.4179693,0.17884709,0.27242935,1.1330798,0.0,0.3444113,-0.26930574,-0.9902374,0.4331325,0.1323472,-0.349,0.5834412,-0.43113965,-0.20206979,0.11612791
1.8425702,-2.5652237,0.6193565,0.16483651,-0.03695984,-0.9835847,0.06343564,-0.31758696,-0.16112067,0.253886,0.77898425,0.0,-0.785,-1.4257338,0.16450721,0.27913803,1.1746095,0.0,0.41541377,-0.29161838,-0.9285496,0.41986945,0.11869464,-0.349,0.53831416,-0.44253427,-0.20815182,0.118163235
1.8387123,-2.5660632,0.62043285,0.15903121,-0.03461434,-0.9843208,0.06799624,-0.28629664,-0.15794998,0.25245938,0.7518446,0.0,-0.785,-1.4325143,0.1515628,0.28056067,1.186878,0.0,0.49192312,-0.307692,-0.91491663,0.4261835,0.094983466,-0.349,0.5242946,-0.42405608,-0.21489811,0.12264629
1.8351133,-2.567147,0.622283,0.15838695,-0.032903954,-0.98493564,0.06109532,-0.25813013,-0.15940522,0.2605122,0.7105386,0.0,-0.785,-1.4409871,0.14872536,0.27909374,1.1803493,0.0,0.57264197,-0.3047515,-0.95630115,0.45528635,0.0946118,-0.349,0.54357475,-0.42460662,-0.21495064,0.091668755
1.8333226,-2.5675855,0.6252421,0.16522238,-0.028829072,-0.98503554,0.039692525,-0.24842456,-0.15590596,0.2906249,0.6687668,0.0,-0.785,-1.44072,0.17056149,0.26805937,1.1430453,0.0,0.6250296,-0.28398892,-1.0100403,0.501541,0.08759821,-0.349,0.5805272,-0.44752085,-0.20834151,0.03560566
1.8354212,-2.567198,0.6310453,0.18105103,-0.02469893,-0.9830682,0.013686003,-0.264234,-0.15431449,0.32550853,0.6178693,0.0,-0.76656765,-1.4272496,0.21247256,0.2412362,1.0742333,0.0,0.61577874,-0.25898686,-1.0774714,0.55104387,0.076961234,-0.349,0.6053764,-0.4585587,-0.19521101,-0.006794251
1.8378801,-2.5680678,0.6409369,0.2030578,-0.023650708,-0.9787827,-0.013877861,-0.2716576,-0.1711646,0.36468783,0.5082876,0.0,-0.7050331,-1.3858099,0.25040522,0.19371584,0.9667709,0.0,0.5357431,-0.23367748,-1.1488916,0.6063026,0.08447426,-0.349,0.61398274,-0.45775276,-0.19575812,-0.014239472
1.8372107,-2.5705214,0.6491837,0.22425656,-0.027101893,-0.9733138,-0.040431064,-0.25979057,-0.20736095,0.39968666,0.3689236,0.0,-0.6214754,-1.3068851,0.23999545,0.060897596,0.8389504,0.0,0.3341486,-0.22399345,-1.2133224,0.6771537,0.10966884,-0.349,0.6109743,-0.4548936,-0.20933367,-0.005373792
1.8327404,-2.5719078,0.6541779,0.23837513,-0.032463077,-0.96881026,-0.059415206,-0.22943477,-0.24639986,0.4087846,0.2371426,0.0,-0.52573824,-1.1803393,0.21681389,-0.089386754,0.7003437,0.0,0.1015656,-0.24253024,-1.2452519,0.7551063,0.14661114,-0.349,0.60442764,-0.45246908,-0.23357585,0.0020107685
1.8215563,-2.5678937,0.6523598,0.24029142,-0.03989521,-0.9675936,-0.06656619,-0.18865722,-0.26081935,0.3705465,0.19401607,0.0,-0.4665261,-1.0359037,0.23663472,0.038349986,0.5708426,0.0,-0.1452629,-0.28950185,-1.2249204,0.83196473,0.1962473,-0.30962983,0.5971908,-0.4388996,-0.26314098,0.01233396
1.8172498,-2.5664907,0.6584422,0.22859585,-0.045915008,-0.9711035,-0.050929323,-0.12613663,-0.26012322,0.2872754,0.21044447,0.0,-0.406737,-0.9555217,0.19122502,-0.0059710485,0.4913,0.0,-0.19217618,-0.38115755,-1.1281071,0.91417444,0.19669345,-0.11679712,0.59576,-0.40570933,-0.28808552,0.02079899
1.8106366,-2.55808,0.6612178,0.19985244,-0.07021969,-0.977237,-0.011664745,-0.08331434,-0.2607726,0.1940248,0.38875067,0.0,-0.39165023,-0.96804065,0.08558989,-0.05984197,0.63766044,0.0,-0.27105027,-0.5873419,-0.69097096,1.0988263,0.3453832,0.03910952,0.5983407,-0.43171924,-0.26062483,0.010941962
1.7929716,-2.5624409,0.65767056,0.19711424,-0.083501756,-0.9765685,-0.02207703,-0.13155386,-0.26023278,0.23496658,0.70395947,0.0,-0.41124928,-1.0025638,0.05830823,-0.029543858,0.75231916,0.0,-0.33188266,-0.6464834,-0.1884813,1.3848991,0.47799298,0.24028121,0.5453179,-0.44078216,-0.18859461,-0.02159595
1.7659756,-2.5631213,0.6546242,0.20241807,-0.06347951,-0.97695434,-0.023610827,-0.24166164,-0.13566539,0.28349215,1.156577,0.0,-0.4697265,-0.973376,0.078903474,-0.07120793,0.7929341,0.0,-0.4010661,-0.6053958,0.3220382,1.7127968,0.50014174,0.4373437,0.49599832,-0.38730916,-0.08027191,-0.072287574
1.7433331,-2.5459995,0.64648443,0.20790662,-0.022944957,-0.9776801,-0.019749904,-0.40031224,0.08019246,0.21786578,1.6629157,0.0,-0.55320925,-0.91790885,0.15462823,-0.18548691,0.801154,0.0,-0.4569267,-0.448879,0.80290323,2.1026225,0.48522806,0.5872973,0.4026197,-0.2816504,-0.0020623335,-0.112876326
1.740031,-2.5231063,0.6317187,0.19320972,0.026577601,-0.9806341,-0.017900629,-0.60229355,0.18157893,-0.089202456,2.1738179,0.0,-0.6731217,-0.85100144,0.26027927,-0.31007785,0.7998529,0.0,-0.48480543,-0.22763848,1.235631,2.4474785,0.5448761,0.79563737,0.2785248,-0.17718482,0.0255603,-0.14225507
1.6978852,-2.5305939,0.6444882,0.16564922,0.043622117,-0.98507625,-0.016800644,-0.627334,0.182357,-0.19550458,2.356,0.0,-0.6798737,-0.68906987,0.261,-0.32014757,0.75565636,0.0,-0.534668,-0.09327145,1.406285,2.4301186,0.72974086,0.7431718,0.148241,-0.16751163,0.046058718,-0.19312464
1.6489315,-2.5345473,0.66523564,0.11903301,0.052263033,-0.9911741,-0.025954574,-0.62945926,0.22773619,-0.22632343,2.356,0.0,-0.62321955,-0.4642108,0.261,-0.30493546,0.67892474,0.0,-0.57518166,0.050296344,1.485549,2.1986067,0.91865915,0.48286223,0.052870225,-0.17275298,0.014001727,-0.25696617
1.6599962,-2.5358148,0.6787022,0.023133188,0.051240437,-0.9953827,-0.0777978,-0.74797744,0.271007,-0.22808601,2.356,0.0,-0.48825598,-0.25725415,0.261,-0.24066085,0.64829,0.0,-0.5380003,0.2414116,1.4372832,1.765402,0.7016837,0.074336186,0.05193373,-0.17685334,-0.037771735,-0.3264184
1.6732532,-2.5363421,0.6633754,-0.009123992,0.053014364,-0.9929161,-0.105942406,-1.0983943,0.2641307,-0.3494791,2.356,0.0,-0.34189388,-0.24663194,0.261,-0.21948746,0.73875546,0.0,-0.5629218,0.28532082,1.2653244,1.4394867,0.37783328,-0.01618773,-0.10731962,-0.18314587,0.0021798774,-0.349
1.6520033,-2.5261204,0.6173137,-0.0051622516,0.07097156,-0.9940106,-0.0829412,-1.4768825,0.17286639,-0.5752981,2.356,0.0,-0.20961866,-0.3000871,0.261,-0.33049956,0.9563798,0.0,-0.7385112,0.28602195,1.2899381,1.3899195,0.29742792,0.059055205,-0.3379234,-0.18059018,-0.008825378,-0.349
1.6196796,-2.5236166,0.60466504,-0.013070806,0.077828884,-0.994698,-0.065937266,-1.6271007,0.21556671,-0.53640646,2.163376,0.0,-0.06723725,-0.22415864,0.261,-0.3630918,0.95183325,0.0,-0.78499997,0.33153895,1.3850843,1.3701952,0.22057362,0.11505749,-0.5002205,-0.23415133,-0.057382826,-0.349
