-3.961586952209472656e-01,-7.449663877487182617e-01,7.190280556678771973e-01,2.862020768225193024e-02,-3.261977434158325195e-02,-5.756078958511352539e-01,8.165735602378845215e-01,1.499713510274887085e-01,-1.216538101434707642e-01,1.778556406497955322e-01,8.248602040112018585e-03,3.824085695669054985e-03,-1.136551797389984131e-01,2.057940363883972168e-01,-7.894639670848846436e-02,6.491659581661224365e-02,-5.180413648486137390e-02,3.526837378740310669e-02,-1.080336570739746094e-01,-1.802938580513000488e-01,-8.644090890884399414e-01,1.579002022743225098e+00,6.151827573776245117e-01,1.090319380164146423e-01,4.278175905346870422e-02,-3.238010406494140625e-01,1.430160105228424072e-01,1.412286520004272461e+00
-3.958732187747955322e-01,-7.451555728912353516e-01,7.192010879516601562e-01,2.329496107995510101e-02,-2.373916469514369965e-02,-5.803409814834594727e-01,8.136941194534301758e-01,1.420699656009674072e-01,-1.031967923045158386e-01,1.892449259757995605e-01,9.672498330473899841e-03,2.242742339149117470e-03,-1.160356253385543823e-01,1.927420794963836670e-01,-6.164466217160224915e-02,8.301015943288803101e-02,-5.491408333182334900e-02,3.408434987068176270e-02,-1.028555855154991150e-01,-1.619521677494049072e-01,-7.506102323532104492e-01,1.645623087882995605e+00,6.766718029975891113e-01,1.080591697245836258e-02,3.498718887567520142e-02,-2.979961335659027100e-01,1.294862776994705200e-01,1.392653107643127441e+00
-3.956359624862670898e-01,-7.452506422996520996e-01,7.194445729255676270e-01,1.812919229269027710e-02,-1.651314459741115570e-02,-5.845160484313964844e-01,8.110114932060241699e-01,1.365770399570465088e-01,-8.681353181600570679e-02,1.997254490852355957e-01,1.175462733954191208e-02,9.320881217718124390e-04,-1.186785325407981873e-01,1.830173581838607788e-01,-4.614527523517608643e-02,9.852309525012969971e-02,-5.671254917979240417e-02,3.313091397285461426e-02,-9.905291348695755005e-02,-1.345021873712539673e-01,-6.550751328468322754e-01,1.685530304908752441e+00,7.214206457138061523e-01,-9.952542185783386230e-02,2.994651347398757935e-02,-2.735451757907867432e-01,1.110162734985351562e-01,1.376370310783386230e+00
-3.953968584537506104e-01,-7.452716827392578125e-01,7.197444438934326172e-01,1.423381175845861435e-02,-1.279557961970567703e-02,-5.876512527465820312e-01,8.088878989219665527e-01,1.352741718292236328e-01,-7.673727720975875854e-02,2.081954926252365112e-01,1.396846491843461990e-02,2.915993391070514917e-04,-1.212706640362739563e-01,1.790797710418701172e-01,-3.652854636311531067e-02,1.090032085776329041e-01,-5.724650993943214417e-02,3.276523947715759277e-02,-9.710282087326049805e-02,-1.049057915806770325e-01,-6.085500121116638184e-01,1.694189906120300293e+00,7.225480675697326660e-01,-2.200708687305450439e-01,3.057570569217205048e-02,-2.564074099063873291e-01,9.817362576723098755e-02,1.360779047012329102e+00
-3.951376080513000488e-01,-7.452843189239501953e-01,7.200492620468139648e-01,1.119829155504703522e-02,-1.047130674123764038e-02,-5.900565981864929199e-01,8.072163462638854980e-01,1.352726221084594727e-01,-6.983211636543273926e-02,2.149318158626556396e-01,1.566182076930999756e-02,9.399419650435447693e-05,-1.233498156070709229e-01,1.774012595415115356e-01,-2.991651371121406555e-02,1.166013926267623901e-01,-5.794944241642951965e-02,3.279498964548110962e-02,-9.557674080133438110e-02,-7.354573905467987061e-02,-5.867071151733398438e-01,1.695299029350280762e+00,6.982825994491577148e-01,-3.489541113376617432e-01,3.347027674317359924e-02,-2.424254566431045532e-01,8.930613845586776733e-02,1.343149065971374512e+00
-3.949258923530578613e-01,-7.453505396842956543e-01,7.201973199844360352e-01,1.014409307390451431e-02,-1.065954472869634628e-02,-5.918848514556884766e-01,8.058882355690002441e-01,1.372154951095581055e-01,-6.949266791343688965e-02,2.200945764780044556e-01,1.664123311638832092e-02,6.003170274198055267e-04,-1.251618415117263794e-01,1.787178963422775269e-01,-2.953387796878814697e-02,1.209879666566848755e-01,-5.896336212754249573e-02,3.322135657072067261e-02,-9.452869743108749390e-02,-5.736168101429939270e-02,-5.765478014945983887e-01,1.732578992843627930e+00,6.683522462844848633e-01,-3.490000069141387939e-01,3.773878514766693115e-02,-2.358491569757461548e-01,1.019177064299583435e-01,1.321282386779785156e+00
-3.946508467197418213e-01,-7.454183697700500488e-01,7.202727198600769043e-01,8.968845941126346588e-03,-1.116757653653621674e-02,-5.929816365242004395e-01,8.050885796546936035e-01,1.398699730634689331e-01,-6.919012963771820068e-02,2.236741185188293457e-01,1.745213195681571960e-02,1.238083932548761368e-03,-1.268677264451980591e-01,1.811056882143020630e-01,-2.892644703388214111e-02,1.232870146632194519e-01,-5.973974987864494324e-02,3.351429477334022522e-02,-9.406847506761550903e-02,-4.454760625958442688e-02,-5.647037029266357422e-01,1.775125145912170410e+00,6.495669484138488770e-01,-3.490000069141387939e-01,4.180296137928962708e-02,-2.304021567106246948e-01,1.232478395104408264e-01,1.300020694732666016e+00
-3.942003548145294189e-01,-7.453853487968444824e-01,7.202293872833251953e-01,6.573876366019248962e-03,-1.174061652272939682e-02,-5.973185300827026367e-01,8.018912076950073242e-01,1.447356790304183960e-01,-6.800498068332672119e-02,2.358911037445068359e-01,2.045940421521663666e-02,1.574596855789422989e-03,-1.318140476942062378e-01,1.837999075651168823e-01,-2.777688018977642059e-02,1.337029784917831421e-01,-6.174502521753311157e-02,3.389059752225875854e-02,-9.121303260326385498e-02,-2.233051694929599762e-02,-5.169903039932250977e-01,1.830502390861511230e+00,7.043743729591369629e-01,-3.490000069141387939e-01,5.060484632849693298e-02,-2.287481725215911865e-01,1.357316970825195312e-01,1.278871655464172363e+00
-3.938370645046234131e-01,-7.431246638298034668e-01,7.212108969688415527e-01,4.772061482071876526e-03,-1.819493994116783142e-02,-5.997335314750671387e-01,7.999786734580993652e-01,1.504461169242858887e-01,-7.529205083847045898e-02,2.378115952014923096e-01,2.947994880378246307e-02,9.201382286846637726e-03,-1.333473175764083862e-01,1.895252019166946411e-01,-3.551885858178138733e-02,1.382238566875457764e-01,-5.819159746170043945e-02,3.464939072728157043e-02,-8.660573512315750122e-02,5.419998429715633392e-03,-4.030902087688446045e-01,1.922815799713134766e+00,8.216609358787536621e-01,-3.490000069141387939e-01,6.809559464454650879e-02,-2.501520514488220215e-01,1.410756260156631470e-01,1.277882456779479980e+00
-3.932621181011199951e-01,-7.428396344184875488e-01,7.211371064186096191e-01,1.277267583645880222e-03,-1.795836165547370911e-02,-5.996294617652893066e-01,8.000752329826354980e-01,1.532135605812072754e-01,-6.993526220321655273e-02,2.384753227233886719e-01,3.226735070347785950e-02,9.522507898509502411e-03,-1.353506892919540405e-01,1.922332942485809326e-01,-2.941494807600975037e-02,1.383101940155029297e-01,-5.730846896767616272e-02,3.469803184270858765e-02,-8.663362264633178711e-02,1.469512004405260086e-02,-3.314331471920013428e-01,2.002580642700195312e+00,9.043673872947692871e-01,-3.490000069141387939e-01,6.899788230657577515e-02,-2.445309013128280640e-01,1.763682365417480469e-01,1.263482093811035156e+00
-3.927490413188934326e-01,-7.425851225852966309e-01,7.211483716964721680e-01,-1.937504392117261887e-03,-1.787927933037281036e-02,-5.988360047340393066e-01,8.006697297096252441e-01,1.556781977415084839e-01,-6.494948267936706543e-02,2.374523580074310303e-01,3.476186096668243408e-02,9.866579435765743256e-03,-1.367598921060562134e-01,1.953215599060058594e-01,-2.358465828001499176e-02,1.365330070257186890e-01,-5.640171468257904053e-02,3.457964211702346802e-02,-8.711395412683486938e-02,2.143394947052001953e-02,-2.602674067020416260e-01,2.069754123687744141e+00,9.837227463722229004e-01,-3.490000069141387939e-01,6.831153482198715210e-02,-2.390851080417633057e-01,2.126172780990600586e-01,1.250291347503662109e+00
-3.922919631004333496e-01,-7.423714399337768555e-01,7.212058901786804199e-01,-4.662792664021253586e-03,-1.793534681200981140e-02,-5.976775884628295898e-01,8.015223145484924316e-01,1.579849272966384888e-01,-6.077430769801139832e-02,2.354909479618072510e-01,3.664283454418182373e-02,1.019733957946300507e-02,-1.377704888582229614e-01,1.985828131437301636e-01,-1.861828938126564026e-02,1.336964517831802368e-01,-5.571525171399116516e-02,3.444238379597663879e-02,-8.793264627456665039e-02,2.685157395899295807e-02,-2.000921964645385742e-01,2.123281478881835938e+00,1.050072193145751953e+00,-3.490000069141387939e-01,6.694702059030532837e-02,-2.339449822902679443e-01,2.460671514272689819e-01,1.237913012504577637e+00
-3.919486701488494873e-01,-7.422103285789489746e-01,7.212779521942138672e-01,-6.818919442594051361e-03,-1.819509081542491913e-02,-5.961831212043762207e-01,8.026133179664611816e-01,1.602655500173568726e-01,-5.754785612225532532e-02,2.326526492834091187e-01,3.784466534852981567e-02,1.051063835620880127e-02,-1.384624838829040527e-01,2.020742148160934448e-01,-1.473524793982505798e-02,1.297910660505294800e-01,-5.524660646915435791e-02,3.426180779933929443e-02,-8.909390121698379517e-02,3.098909370601177216e-02,-1.583971679210662842e-01,2.155596256256103516e+00,1.098337054252624512e+00,-3.490000069141387939e-01,6.550671905279159546e-02,-2.285560965538024902e-01,2.764733731746673584e-01,1.224904656410217285e+00
-3.918499946594238281e-01,-7.421000003814697266e-01,7.213209867477416992e-01,-7.553426083177328110e-03,-1.833294518291950226e-02,-5.944970846176147461e-01,8.038532733917236328e-01,1.609616279602050781e-01,-5.603326484560966492e-02,2.287925928831100464e-01,3.789991512894630432e-02,1.068979408591985703e-02,-1.383107602596282959e-01,2.042366266250610352e-01,-1.300317514687776566e-02,1.254196912050247192e-01,-5.539853125810623169e-02,3.405372798442840576e-02,-8.998958021402359009e-02,3.265395760536193848e-02,-1.609329581260681152e-01,2.154144048690795898e+00,1.102789044380187988e+00,-3.490000069141387939e-01,6.448796391487121582e-02,-2.232385277748107910e-01,3.006325364112854004e-01,1.210305571556091309e+00
-3.918708562850952148e-01,-7.419905662536621094e-01,7.213449478149414062e-01,-7.524513639509677887e-03,-1.827019266784191132e-02,-5.927480459213256836e-01,8.051455020904541016e-01,1.604931205511093140e-01,-5.540318414568901062e-02,2.244575768709182739e-01,3.736785054206848145e-02,1.092487853020429611e-02,-1.376421600580215454e-01,2.053724974393844604e-01,-1.225734129548072815e-02,1.209795922040939331e-01,-5.593167245388031006e-02,3.384367376565933228e-02,-9.062945842742919922e-02,3.300831839442253113e-02,-1.850857585668563843e-01,2.138842582702636719e+00,1.084643602371215820e+00,-3.490000069141387939e-01,6.367634981870651245e-02,-2.183274179697036743e-01,3.216529190540313721e-01,1.194905161857604980e+00
-3.920568525791168213e-01,-7.422873377799987793e-01,7.212173342704772949e-01,-6.979931611567735672e-03,-1.860451512038707733e-02,-5.909259915351867676e-01,8.064810037612915039e-01,1.609408706426620483e-01,-5.577076599001884460e-02,2.207376062870025635e-01,3.733147308230400085e-02,1.011168211698532104e-02,-1.386049389839172363e-01,2.077426761388778687e-01,-1.202646456658840179e-02,1.157281324267387390e-01,-5.637452006340026855e-02,3.309616819024085999e-02,-9.269887208938598633e-02,3.045262955129146576e-02,-2.363277822732925415e-01,2.096866369247436523e+00,1.032525300979614258e+00,-3.490000069141387939e-01,6.159783154726028442e-02,-2.123693525791168213e-01,3.400532901287078857e-01,1.180317640304565430e+00
-3.923451602458953857e-01,-7.420834302902221680e-01,7.212157249450683594e-01,-5.335141904652118683e-03,-1.845176704227924347e-02,-5.889869332313537598e-01,8.079142570495605469e-01,1.581775844097137451e-01,-5.752701312303543091e-02,2.152947783470153809e-01,3.622995316982269287e-02,1.047560852020978928e-02,-1.372340768575668335e-01,2.063893824815750122e-01,-1.342372875660657883e-02,1.110151857137680054e-01,-5.667107924818992615e-02,3.257061168551445007e-02,-9.299004077911376953e-02,2.789697423577308655e-02,-2.912996709346771240e-01,2.052543878555297852e+00,9.751730561256408691e-01,-3.490000069141387939e-01,5.997031927108764648e-02,-2.093065828084945679e-01,3.550378382205963135e-01,1.164391875267028809e+00
-3.926881849765777588e-01,-7.418463230133056641e-01,7.212200760841369629e-01,-3.289592685177922249e-03,-1.870843209326267242e-02,-5.868123769760131836e-01,8.095000982284545898e-01,1.556265354156494141e-01,-6.036564707756042480e-02,2.092550843954086304e-01,3.487371653318405151e-02,1.084935665130615234e-02,-1.356412917375564575e-01,2.048465907573699951e-01,-1.580967940390110016e-02,1.056317314505577087e-01,-5.622091516852378845e-02,3.202674165368080139e-02,-9.357428550720214844e-02,2.520072832703590393e-02,-3.482901155948638916e-01,1.998033642768859863e+00,9.132111668586730957e-01,-3.490000069141387939e-01,5.886404961347579956e-02,-2.075029611587524414e-01,3.669591248035430908e-01,1.148755073547363281e+00
-3.930383026599884033e-01,-7.415933012962341309e-01,7.213058471679687500e-01,-8.489168831147253513e-04,-1.971325464546680450e-02,-5.845432877540588379e-01,8.111225962638854980e-01,1.537648737430572510e-01,-6.479427963495254517e-02,2.029847800731658936e-01,3.335460647940635681e-02,1.129321940243244171e-02,-1.338455826044082642e-01,2.038234621286392212e-01,-1.996075175702571869e-02,9.964080899953842163e-02,-5.494686961174011230e-02,3.185134381055831909e-02,-9.467325359582901001e-02,2.094118855893611908e-02,-3.993958532810211182e-01,1.932199954986572266e+00,8.566672205924987793e-01,-3.490000069141387939e-01,5.915016680955886841e-02,-2.078864276409149170e-01,3.751098811626434326e-01,1.136795520782470703e+00
-3.930354714393615723e-01,-7.424550056457519531e-01,7.209959626197814941e-01,-1.412054407410323620e-03,-2.241277508437633514e-02,-5.816940069198608398e-01,8.130976557731628418e-01,1.620014160871505737e-01,-6.637085974216461182e-02,2.004490941762924194e-01,3.195914626121520996e-02,8.043427951633930206e-03,-1.367928683757781982e-01,2.132447361946105957e-01,-1.957562193274497986e-02,8.950122445821762085e-02,-5.281813815236091614e-02,3.190919384360313416e-02,-1.015145704150199890e-01,1.218623481690883636e-02,-4.444461464881896973e-01,1.852205395698547363e+00,8.144987821578979492e-01,-3.490000069141387939e-01,5.398302525281906128e-02,-1.996762454509735107e-01,3.960241377353668213e-01,1.126778244972229004e+00
-3.932939469814300537e-01,-7.427539229393005371e-01,7.205092906951904297e-01,3.117543179541826248e-03,-1.824092678725719452e-02,-5.769292712211608887e-01,8.165844678878784180e-01,1.513765305280685425e-01,-6.725946813821792603e-02,1.875989288091659546e-01,2.211544290184974670e-02,6.612646859139204025e-03,-1.293363720178604126e-01,2.035063207149505615e-01,-2.036365307867527008e-02,7.935351133346557617e-02,-5.525198951363563538e-02,3.271076083183288574e-02,-1.015754789113998413e-01,-1.059194561094045639e-02,-5.090376138687133789e-01,1.777240633964538574e+00,7.609343528747558594e-01,-3.396410048007965088e-01,4.064891114830970764e-02,-1.962547898292541504e-01,4.257208406925201416e-01,1.109236836433410645e+00
-3.936511278152465820e-01,-7.423493862152099609e-01,7.206725478172302246e-01,7.277556695044040680e-03,-2.154370397329330444e-02,-5.730930566787719727e-01,8.191747665405273438e-01,1.510180830955505371e-01,-7.747577130794525146e-02,1.768514811992645264e-01,1.888426207005977631e-02,7.535100914537906647e-03,-1.255654841661453247e-01,2.046436667442321777e-01,-3.006328269839286804e-02,6.797248870134353638e-02,-5.247250571846961975e-02,3.362430259585380554e-02,-1.040890961885452271e-01,-3.343413025140762329e-02,-5.493519306182861328e-01,1.746788501739501953e+00,7.160822749137878418e-01,-1.891265958547592163e-01,3.944101929664611816e-02,-2.058788537979125977e-01,4.468502402305603027e-01,1.105994701385498047e+00
-3.939878046512603760e-01,-7.419573068618774414e-01,7.208417057991027832e-01,1.089378912001848221e-02,-2.657557837665081024e-02,-5.702777504920959473e-01,8.209496736526489258e-01,1.546608358621597290e-01,-8.913747221231460571e-02,1.695103794336318970e-01,1.697013899683952332e-02,8.230947889387607574e-03,-1.236529797315597534e-01,2.093080878257751465e-01,-4.121706634759902954e-02,5.802496522665023804e-02,-4.909363389015197754e-02,3.471663221716880798e-02,-1.069380939006805420e-01,-5.617719143629074097e-02,-5.914081931114196777e-01,1.720777273178100586e+00,6.808874607086181641e-01,-2.208812162280082703e-02,4.157926887273788452e-02,-2.178136855363845825e-01,4.652217328548431396e-01,1.106657743453979492e+00
-3.943227827548980713e-01,-7.412332892417907715e-01,7.210122942924499512e-01,1.861734315752983093e-02,-3.003237769007682800e-02,-5.632553100585937500e-01,8.255270123481750488e-01,1.495800465345382690e-01,-1.050932779908180237e-01,1.494936943054199219e-01,1.166879665106534958e-02,1.012435741722583771e-02,-1.163930073380470276e-01,2.084015309810638428e-01,-5.645564198493957520e-02,3.871005401015281677e-02,-4.747195914387702942e-02,3.639862686395645142e-02,-1.093299314379692078e-01,-1.030893102288246155e-01,-6.606123447418212891e-01,1.706398367881774902e+00,6.389949321746826172e-01,1.774645894765853882e-01,3.401262313127517700e-02,-2.375264912843704224e-01,5.187431573867797852e-01,1.094755649566650391e+00
