-2.664583683013916016e+00,-3.752954006195068359e+00,7.333575487136840820e-01,-1.188760064542293549e-02,6.800114363431930542e-02,-8.524996042251586914e-01,5.181496143341064453e-01,-4.214759543538093567e-02,1.567696928977966309e-01,5.329935625195503235e-02,9.097159653902053833e-02,-5.435789749026298523e-02,-8.642663806676864624e-02,-1.751398742198944092e-01,3.717239946126937866e-02,-2.707225084304809570e-01,3.561256229877471924e-01,-4.433758929371833801e-02,-7.284383475780487061e-02,5.105863809585571289e-01,-3.357639014720916748e-01,2.314533889293670654e-01,-1.028457377105951309e-02,-3.489993214607238770e-01,-5.932300686836242676e-01,-4.423398375511169434e-01,-7.868077605962753296e-03,-3.490000069141387939e-01
-2.662265539169311523e+00,-3.755271196365356445e+00,7.322875261306762695e-01,-1.186001393944025040e-02,6.557632237672805786e-02,-8.542073965072631836e-01,5.156440138816833496e-01,-3.266030550003051758e-02,1.469730734825134277e-01,6.305941194295883179e-02,8.322137594223022461e-02,-5.091606825590133667e-02,-8.549437671899795532e-02,-1.725008189678192139e-01,5.590477958321571350e-02,-2.789437174797058105e-01,3.376825153827667236e-01,-4.947302863001823425e-02,-8.701545000076293945e-02,5.028880238533020020e-01,-3.376743197441101074e-01,2.376483529806137085e-01,2.275479957461357117e-03,-3.489992916584014893e-01,-6.090439558029174805e-01,-4.272716641426086426e-01,-4.505325481295585632e-02,-3.490000069141387939e-01
-2.659998655319213867e+00,-3.757591724395751953e+00,7.309171557426452637e-01,-1.132399402558803558e-02,6.220682710409164429e-02,-8.549689054489135742e-01,5.148108601570129395e-01,-2.423882111907005310e-02,1.340575218200683594e-01,6.869079917669296265e-02,7.615102082490921021e-02,-4.588321223855018616e-02,-8.439115434885025024e-02,-1.654787659645080566e-01,7.070729881525039673e-02,-2.883759140968322754e-01,3.116483986377716064e-01,-4.762980341911315918e-02,-9.938426315784454346e-02,4.916687011718750000e-01,-3.379071354866027832e-01,2.415357679128646851e-01,1.566092483699321747e-02,-3.489992618560791016e-01,-6.236713528633117676e-01,-4.150535762310028076e-01,-8.418924361467361450e-02,-3.490000069141387939e-01
-2.658039569854736328e+00,-3.759889364242553711e+00,7.291105389595031738e-01,-9.771545417606830597e-03,5.730559676885604858e-02,-8.543148636817932129e-01,5.164946317672729492e-01,-1.809628307819366455e-02,1.167886778712272644e-01,6.771517544984817505e-02,7.081282883882522583e-02,-3.973437100648880005e-02,-8.371312171220779419e-02,-1.549918502569198608e-01,7.969718426465988159e-02,-2.976568937301635742e-01,2.761135101318359375e-01,-3.191870078444480896e-02,-1.006723716855049133e-01,4.738289713859558105e-01,-3.357189297676086426e-01,2.405195981264114380e-01,3.029507026076316833e-02,-3.489992320537567139e-01,-6.377369761466979980e-01,-4.053688645362854004e-01,-1.272688060998916626e-01,-3.490000069141387939e-01
-2.656244277954101562e+00,-3.762181997299194336e+00,7.272285223007202148e-01,-7.773281075060367584e-03,5.207630619406700134e-02,-8.528074026107788086e-01,5.195643901824951172e-01,-1.398392673581838608e-02,9.866356849670410156e-02,6.251787394285202026e-02,6.712414324283599854e-02,-3.372792899608612061e-02,-8.376517146825790405e-02,-1.428601592779159546e-01,8.591970801353454590e-02,-3.130255937576293945e-01,2.359225749969482422e-01,-4.324471205472946167e-02,-9.270185977220535278e-02,4.523951709270477295e-01,-3.328803181648254395e-01,2.371972799301147461e-01,4.570735991001129150e-02,-3.489992618560791016e-01,-6.514248847961425781e-01,-3.970285356044769287e-01,-1.729550957679748535e-01,-3.490000069141387939e-01
-2.654901981353759766e+00,-3.764429330825805664e+00,7.257090806961059570e-01,-5.973734892904758453e-03,4.817119985818862915e-02,-8.513648509979248047e-01,5.223233699798583984e-01,-1.169990655034780502e-02,8.408851921558380127e-02,5.688724666833877563e-02,6.565833091735839844e-02,-2.956571988761425018e-02,-8.518266677856445312e-02,-1.267051398754119873e-01,8.825150877237319946e-02,-3.382636308670043945e-01,1.972741633653640747e-01,-5.123102292418479919e-02,-8.407389372587203979e-02,4.298928678035736084e-01,-3.310374915599822998e-01,2.344499379396438599e-01,6.100489571690559387e-02,-3.489992618560791016e-01,-6.667842268943786621e-01,-3.866748213768005371e-01,-2.204840928316116333e-01,-3.490000069141387939e-01
-2.653846025466918945e+00,-3.766689777374267578e+00,7.246222496032714844e-01,-4.896827973425388336e-03,4.566795751452445984e-02,-8.503177762031555176e-01,5.242615342140197754e-01,-1.013655681163072586e-02,7.347323000431060791e-02,5.276599153876304626e-02,6.648240238428115845e-02,-2.579004131257534027e-02,-8.761347085237503052e-02,-1.095318421721458435e-01,8.842243254184722900e-02,-3.657850325107574463e-01,1.676105111837387085e-01,-5.145304650068283081e-02,-8.282078802585601807e-02,4.073817133903503418e-01,-3.299693167209625244e-01,2.347184270620346069e-01,7.675781846046447754e-02,-3.489992618560791016e-01,-6.834613680839538574e-01,-3.724770247936248779e-01,-2.661882638931274414e-01,-3.490000069141387939e-01
-2.653130292892456055e+00,-3.768854379653930664e+00,7.244502305984497070e-01,-4.538221750408411026e-03,4.528300091624259949e-02,-8.496721982955932617e-01,5.253437161445617676e-01,-9.898730553686618805e-03,6.771709769964218140e-02,5.042105913162231445e-02,6.880768388509750366e-02,-1.988883502781391144e-02,-9.019377082586288452e-02,-9.369147568941116333e-02,8.283864706754684448e-02,-3.845055401325225830e-01,1.522831022739410400e-01,-5.296231713145971298e-03,-9.006220847368240356e-02,3.832511305809020996e-01,-3.299970626831054688e-01,2.397089600563049316e-01,9.368854761123657227e-02,-3.489992320537567139e-01,-7.027280926704406738e-01,-3.518686294555664062e-01,-3.105182945728302002e-01,-3.490000069141387939e-01
-2.651903867721557617e+00,-3.770767450332641602e+00,7.238520383834838867e-01,-3.905990161001682281e-03,4.546012356877326965e-02,-8.484754562377929688e-01,5.272641181945800781e-01,-1.172809302806854248e-02,6.315672397613525391e-02,4.579284414649009705e-02,7.117922604084014893e-02,-1.313881762325763702e-02,-9.157180041074752808e-02,-8.806693553924560547e-02,7.174603641033172607e-02,-3.886080682277679443e-01,1.490798592567443848e-01,4.033256694674491882e-02,-9.456840157508850098e-02,3.546948730945587158e-01,-3.290871977806091309e-01,2.457412630319595337e-01,1.130843535065650940e-01,-3.489991128444671631e-01,-7.220135331153869629e-01,-3.261303603649139404e-01,-3.488305807113647461e-01,-3.490000069141387939e-01
-2.650152683258056641e+00,-3.772467851638793945e+00,7.229665517807006836e-01,2.278105588629841805e-03,4.773249849677085876e-02,-8.472080230712890625e-01,5.291076898574829102e-01,-2.597466669976711273e-02,5.589123442769050598e-02,3.786715865135192871e-02,6.941066682338714600e-02,-5.989984143525362015e-03,-8.891116082668304443e-02,-1.015823557972908020e-01,5.615030601620674133e-02,-3.837630152702331543e-01,1.500577181577682495e-01,7.154412567615509033e-02,-9.175620973110198975e-02,3.085848093032836914e-01,-3.324360847473144531e-01,2.451411783695220947e-01,1.576974093914031982e-01,-3.489783406257629395e-01,-7.617879509925842285e-01,-2.802648842334747314e-01,-3.546994626522064209e-01,-3.490000069141387939e-01
-2.648224353790283203e+00,-3.773982763290405273e+00,7.218398451805114746e-01,5.233631469309329987e-03,4.751060530543327332e-02,-8.450353145599365234e-01,5.325698852539062500e-01,-3.336253389716148376e-02,4.969159513711929321e-02,2.751515433192253113e-02,7.094135880470275879e-02,-3.151563461869955063e-03,-8.783384412527084351e-02,-1.097689419984817505e-01,4.206371307373046875e-02,-3.872056901454925537e-01,1.568504422903060913e-01,8.411902934312820435e-02,-9.069932252168655396e-02,2.735095024108886719e-01,-3.324483633041381836e-01,2.478061616420745850e-01,1.879157423973083496e-01,-3.489719629287719727e-01,-7.805371284484863281e-01,-2.475170940160751343e-01,-3.716083168983459473e-01,-3.490000069141387939e-01
-2.646355152130126953e+00,-3.775209426879882812e+00,7.209922075271606445e-01,7.711896672844886780e-03,4.637475311756134033e-02,-8.431619405746459961e-01,5.356004834175109863e-01,-3.881350904703140259e-02,4.285183921456336975e-02,1.879986561834812164e-02,7.303413003683090210e-02,-8.058156818151473999e-04,-8.696968108415603638e-02,-1.179012507200241089e-01,2.842262759804725647e-02,-3.896474242210388184e-01,1.673842370510101318e-01,9.293255954980850220e-02,-8.986640721559524536e-02,2.404262721538543701e-01,-3.306353390216827393e-01,2.499106079339981079e-01,2.137525081634521484e-01,-3.468120992183685303e-01,-7.908858656883239746e-01,-2.169908136129379272e-01,-3.891349732875823975e-01,-3.490000069141387939e-01
-2.644738435745239258e+00,-3.775857210159301758e+00,7.208839058876037598e-01,1.007690001279115677e-02,4.509473964571952820e-02,-8.418256044387817383e-01,5.377681851387023926e-01,-4.388630762696266174e-02,3.635452315211296082e-02,1.236202754080295563e-02,7.496882230043411255e-02,1.476913923397660255e-03,-8.545514941215515137e-02,-1.272616833448410034e-01,1.617531478404998779e-02,-3.894342184066772461e-01,1.808247119188308716e-01,1.002565920352935791e-01,-8.900544792413711548e-02,2.085701078176498413e-01,-3.318563103675842285e-01,2.533366978168487549e-01,2.404482215642929077e-01,-3.347068727016448975e-01,-7.948377132415771484e-01,-1.888205558061599731e-01,-4.037132561206817627e-01,-3.490000069141387939e-01
-2.643774986267089844e+00,-3.775608062744140625e+00,7.210177183151245117e-01,1.273730769753456116e-02,4.378519207239151001e-02,-8.417931795120239258e-01,5.378707051277160645e-01,-4.942715540528297424e-02,3.042037412524223328e-02,1.067811623215675354e-02,7.678097486495971680e-02,3.399208420887589455e-03,-8.319114148616790771e-02,-1.389907002449035645e-01,7.735555525869131088e-03,-3.824775218963623047e-01,1.942208260297775269e-01,1.046743467450141907e-01,-8.630946278572082520e-02,1.794758737087249756e-01,-3.384249210357666016e-01,2.598476111888885498e-01,2.706248462200164795e-01,-3.167388439178466797e-01,-7.904070615768432617e-01,-1.650235056877136230e-01,-4.150625169277191162e-01,-3.490000069141387939e-01
-2.643222332000732422e+00,-3.775013923645019531e+00,7.211893200874328613e-01,1.543618272989988327e-02,4.249052703380584717e-02,-8.432756662368774414e-01,5.355767011642456055e-01,-5.458494275808334351e-02,2.523365058004856110e-02,1.468176487833261490e-02,7.876588404178619385e-02,4.676288925111293793e-03,-8.124816417694091797e-02,-1.512565463781356812e-01,2.363308100029826164e-03,-3.688782751560211182e-01,2.067366987466812134e-01,1.072456240653991699e-01,-8.276287466287612915e-02,1.552765071392059326e-01,-3.489033877849578857e-01,2.691696286201477051e-01,3.031654655933380127e-01,-2.954350113868713379e-01,-7.809543609619140625e-01,-1.440328955650329590e-01,-4.237135946750640869e-01,-3.489162623882293701e-01
-2.643388509750366211e+00,-3.774018049240112305e+00,7.214352488517761230e-01,1.795768178999423981e-02,4.123221337795257568e-02,-8.468739986419677734e-01,5.298885703086853027e-01,-5.858843401074409485e-02,2.197626978158950806e-02,2.665735036134719849e-02,8.088080585002899170e-02,4.109307192265987396e-03,-8.066650480031967163e-02,-1.649476438760757446e-01,-1.695678365649655461e-04,-3.401796817779541016e-01,2.197676151990890503e-01,1.082550063729286194e-01,-7.758990675210952759e-02,1.363222301006317139e-01,-3.655396103858947754e-01,2.834253609180450439e-01,3.377315402030944824e-01,-2.724156975746154785e-01,-7.647375464439392090e-01,-1.240758821368217468e-01,-4.309100210666656494e-01,-3.487098813056945801e-01
-2.643862962722778320e+00,-3.772835969924926758e+00,7.216528654098510742e-01,2.001165598630905151e-02,4.023366048932075500e-02,-8.522540330886840820e-01,5.211946368217468262e-01,-6.063238158822059631e-02,2.072383835911750793e-02,4.597965627908706665e-02,8.296389877796173096e-02,2.129511442035436630e-03,-8.212973177433013916e-02,-1.810920834541320801e-01,-7.223809370771050453e-04,-2.973985373973846436e-01,2.352137118577957153e-01,1.091407984495162964e-01,-7.124896347522735596e-02,1.233751326799392700e-01,-3.876318633556365967e-01,3.019460141658782959e-01,3.719780743122100830e-01,-2.475490719079971313e-01,-7.473248243331909180e-01,-1.055770888924598694e-01,-4.385814666748046875e-01,-3.379353582859039307e-01
-2.644151687622070312e+00,-3.772677183151245117e+00,7.206935286521911621e-01,4.405939579010009766e-02,3.796152770519256592e-02,-8.589673638343811035e-01,5.087167620658874512e-01,-1.049800217151641846e-01,-9.703419171273708344e-03,6.115179136395454407e-02,9.543275833129882812e-02,1.303389784879982471e-03,-9.048455208539962769e-02,-2.825560867786407471e-01,-3.526256978511810303e-02,-1.996795535087585449e-01,3.307138085365295410e-01,1.179344505071640015e-01,-9.948989748954772949e-02,5.410588160157203674e-02,-4.913886487483978271e-01,2.322591841220855713e-01,5.270083546638488770e-01,-1.600386798381805420e-01,-8.641213774681091309e-01,4.079775884747505188e-02,-4.031838774681091309e-01,-2.192713022232055664e-01
-2.645126342773437500e+00,-3.770956516265869141e+00,7.203385233879089355e-01,4.627960547804832458e-02,3.800817206501960754e-02,-8.627796769142150879e-01,5.020206570625305176e-01,-1.124984323978424072e-01,-7.139835041016340256e-03,7.375960797071456909e-02,1.019081473350524902e-01,-2.421798417344689369e-03,-9.407456219196319580e-02,-3.172030448913574219e-01,-3.414994478225708008e-02,-1.261065453290939331e-01,3.869291543960571289e-01,1.261588484048843384e-01,-1.168538406491279602e-01,4.263954609632492065e-02,-5.462536811828613281e-01,2.713034451007843018e-01,5.420392155647277832e-01,-1.101048439741134644e-01,-8.715128898620605469e-01,4.212426766753196716e-02,-4.582160711288452148e-01,-1.561525911092758179e-01
-2.646440982818603516e+00,-3.769429206848144531e+00,7.203488945960998535e-01,4.747722297906875610e-02,3.757362067699432373e-02,-8.668278455734252930e-01,4.949177801609039307e-01,-1.142341047525405884e-01,-4.047926515340805054e-03,8.875879645347595215e-02,1.045921146869659424e-01,-7.082876283675432205e-03,-9.743912518024444580e-02,-3.382148742675781250e-01,-2.972616441547870636e-02,-5.342780053615570068e-02,4.259946048259735107e-01,1.370805352926254272e-01,-1.281123757362365723e-01,3.234629705548286438e-02,-5.928391814231872559e-01,3.044860064983367920e-01,5.480736494064331055e-01,-7.859688252210617065e-02,-8.741076588630676270e-01,4.398077353835105896e-02,-5.116133093833923340e-01,-9.855586290359497070e-02
-2.648169994354248047e+00,-3.767832040786743164e+00,7.206259965896606445e-01,4.797182977199554443e-02,3.683029115200042725e-02,-8.696967363357543945e-01,4.898671805858612061e-01,-1.138994395732879639e-01,-9.367114398628473282e-04,9.964606910943984985e-02,1.060654371976852417e-01,-1.113088987767696381e-02,-1.000245735049247742e-01,-3.517542481422424316e-01,-3.019299358129501343e-02,8.329690899699926376e-05,4.597040414810180664e-01,1.499238312244415283e-01,-1.408569961786270142e-01,1.683009974658489227e-02,-6.354151368141174316e-01,3.430741131305694580e-01,5.473019480705261230e-01,-5.545702949166297913e-02,-8.706253767013549805e-01,4.459197819232940674e-02,-5.645473003387451172e-01,-5.242639780044555664e-02
-2.650223493576049805e+00,-3.766261577606201172e+00,7.210469245910644531e-01,4.794015362858772278e-02,3.561388328671455383e-02,-8.711208701133728027e-01,4.874236881732940674e-01,-1.121576577425003052e-01,1.417728257365524769e-03,1.050973013043403625e-01,1.068910658359527588e-01,-1.455955021083354950e-02,-1.017514914274215698e-01,-3.603158593177795410e-01,-3.706073760986328125e-02,3.175657242536544800e-02,4.897089600563049316e-01,1.617690324783325195e-01,-1.545377969741821289e-01,-4.023250658065080643e-03,-6.729412674903869629e-01,3.836368620395660400e-01,5.418680906295776367e-01,-3.854162618517875671e-02,-8.603395223617553711e-01,4.420161992311477661e-02,-6.130158901214599609e-01,-1.972773857414722443e-02
-2.652660846710205078e+00,-3.764453649520874023e+00,7.218170762062072754e-01,4.667232185602188110e-02,3.413429856300354004e-02,-8.720690608024597168e-01,4.859548211097717285e-01,-1.074898689985275269e-01,4.777142312377691269e-03,1.094345450401306152e-01,1.060898080468177795e-01,-1.724678836762905121e-02,-1.016793549060821533e-01,-3.616523444652557373e-01,-5.166392773389816284e-02,3.811481967568397522e-02,5.106338858604431152e-01,1.685402393341064453e-01,-1.630339920520782471e-01,-2.773564308881759644e-02,-6.999595165252685547e-01,4.313599467277526855e-01,5.284906029701232910e-01,-3.575899451971054077e-02,-8.308690786361694336e-01,4.266989976167678833e-02,-6.511400938034057617e-01,-1.533543132245540619e-02
-2.655631065368652344e+00,-3.762961149215698242e+00,7.224576473236083984e-01,4.537602886557579041e-02,3.107453510165214539e-02,-8.715059757232666016e-01,4.872912466526031494e-01,-1.009396612644195557e-01,4.618602339178323746e-03,1.080410256981849670e-01,1.056326553225517273e-01,-1.979235000908374786e-02,-1.023329049348831177e-01,-3.609347343444824219e-01,-7.884570211172103882e-02,2.490676753222942352e-02,5.344637036323547363e-01,1.682570278644561768e-01,-1.690049618482589722e-01,-5.823579430580139160e-02,-7.237991094589233398e-01,4.712172150611877441e-01,5.053548812866210938e-01,-4.405771568417549133e-02,-8.063596487045288086e-01,3.967275097966194153e-02,-6.940989494323730469e-01,-1.245107408612966537e-02
