7.154695391654968262e-01,-1.943587899208068848e+00,7.141721248626708984e-01,-4.815214872360229492e-02,2.661487087607383728e-02,2.957734465599060059e-02,-9.980471730232238770e-01,1.242799758911132812e-01,-1.684537082910537720e-01,3.851426541805267334e-01,9.721278399229049683e-02,6.032459065318107605e-02,-1.449401229619979858e-01,-2.488263398408889771e-01,-8.014318346977233887e-02,-1.082575097680091858e-01,2.754027247428894043e-01,-7.878936082124710083e-02,-6.410732120275497437e-02,-8.100596666336059570e-01,-5.169472098350524902e-01,2.341755390167236328e+00,6.968056559562683105e-01,-5.056121200323104858e-02,-1.889962196350097656e+00,-3.136511743068695068e-01,1.217978298664093018e-01,7.514550685882568359e-01
7.253211140632629395e-01,-1.948907971382141113e+00,7.151799798011779785e-01,-2.874106355011463165e-02,7.564262021332979202e-03,4.861973971128463745e-02,-9.983751177787780762e-01,1.090726852416992188e-01,-1.225980520248413086e-01,4.185371994972229004e-01,8.802881091833114624e-02,4.944969713687896729e-02,-1.404152661561965942e-01,-2.657004594802856445e-01,-1.799892634153366089e-02,-9.125474840402603149e-02,2.559251189231872559e-01,-7.612151652574539185e-02,-3.536844998598098755e-02,-8.214646577835083008e-01,-3.708136677742004395e-01,2.502067804336547852e+00,7.342587709426879883e-01,1.377141624689102173e-01,-1.905364155769348145e+00,-3.358955979347229004e-01,1.044983118772506714e-01,8.816940784454345703e-01
7.345751523971557617e-01,-1.955123066902160645e+00,7.158862948417663574e-01,-2.819487592205405235e-03,-1.379556488245725632e-02,6.970680505037307739e-02,-9.974681138992309570e-01,8.702313154935836792e-02,-5.802878364920616150e-02,4.632588624954223633e-01,8.804398775100708008e-02,3.806471452116966248e-02,-1.353524178266525269e-01,-2.776330411434173584e-01,6.238122284412384033e-02,-6.909318268299102783e-02,2.209980934858322144e-01,-8.280507475137710571e-02,-3.411509096622467041e-02,-8.516143560409545898e-01,-2.356802523136138916e-01,2.637726783752441406e+00,7.889855504035949707e-01,3.312613368034362793e-01,-1.896051526069641113e+00,-3.304690122604370117e-01,1.108088791370391846e-01,9.673260450363159180e-01
7.431214451789855957e-01,-1.962967634201049805e+00,7.157386541366577148e-01,1.522654574364423752e-02,-2.438979409635066986e-02,8.326315879821777344e-02,-9.961127042770385742e-01,7.335130870342254639e-02,-4.624594876077026129e-04,4.922826588153839111e-01,1.164549216628074646e-01,3.097702562808990479e-02,-1.366918981075286865e-01,-2.690385580062866211e-01,1.216794177889823914e-01,-5.957973375916481018e-02,1.974610686302185059e-01,-9.180756658315658569e-02,-3.831223770976066589e-02,-8.697505593299865723e-01,-1.691399961709976196e-01,2.677894353866577148e+00,8.739224672317504883e-01,4.071529805660247803e-01,-1.861351490020751953e+00,-3.248741924762725830e-01,1.202381774783134460e-01,9.364455938339233398e-01
7.505636811256408691e-01,-1.971838116645812988e+00,7.147632241249084473e-01,1.438596379011869431e-02,-1.687448285520076752e-02,9.157462418079376221e-02,-9.955512881278991699e-01,6.502746045589447021e-02,2.871911600232124329e-02,5.115795731544494629e-01,2.050859034061431885e-01,3.765498474240303040e-02,-1.483784765005111694e-01,-2.349600940942764282e-01,1.354654878377914429e-01,-4.894331842660903931e-02,1.901363879442214966e-01,-1.043021231889724731e-01,-5.446799471974372864e-02,-8.858607411384582520e-01,-2.197434902191162109e-01,2.587430953979492188e+00,9.156981706619262695e-01,3.175956010818481445e-01,-1.805895209312438965e+00,-2.908881008625030518e-01,1.027302443981170654e-01,7.608929872512817383e-01
7.568373084068298340e-01,-1.980186104774475098e+00,7.128937840461730957e-01,-1.874915882945060730e-02,2.000376209616661072e-02,9.389377385377883911e-02,-9.952046275138854980e-01,6.368689984083175659e-02,-6.212392472662031651e-04,5.187634825706481934e-01,3.889446854591369629e-01,7.855941355228424072e-02,-1.753912270069122314e-01,-1.757746487855911255e-01,6.461494415998458862e-02,-4.003237560391426086e-02,2.424316555261611938e-01,-1.118064895272254944e-01,-9.697464853525161743e-02,-8.402313590049743652e-01,-5.214898586273193359e-01,2.217362880706787109e+00,8.085733056068420410e-01,-6.732219457626342773e-02,-1.715621829032897949e+00,-2.836610674858093262e-01,1.199560835957527161e-01,4.333394765853881836e-01
7.624081969261169434e-01,-1.986684918403625488e+00,7.095725536346435547e-01,-7.378091663122177124e-02,5.183286592364311218e-02,8.404331654310226440e-02,-9.923741221427917480e-01,3.373563289642333984e-02,-8.427050709724426270e-02,4.973265826702117920e-01,5.694009065628051758e-01,1.574439555406570435e-01,-1.440365612506866455e-01,-1.689612269401550293e-01,-6.536030769348144531e-02,-4.454730078577995300e-02,3.688131570816040039e-01,-1.087824255228042603e-01,-1.802351474761962891e-01,-5.931899547576904297e-01,-9.942523837089538574e-01,1.649432301521301270e+00,5.075421333312988281e-01,-3.490000069141387939e-01,-1.588768124580383301e+00,-5.332894921302795410e-01,1.608029156923294067e-01,4.537796974182128906e-02
7.678842544555664062e-01,-1.991753339767456055e+00,7.027096748352050781e-01,-1.011188402771949768e-01,1.190474350005388260e-02,6.386248022317886353e-02,-9.927511215209960938e-01,-1.705899238586425781e-01,-9.270437061786651611e-02,4.534525871276855469e-01,7.879689931869506836e-01,2.379487305879592896e-01,-1.638502180576324463e-01,-3.668392598628997803e-01,-1.186175420880317688e-01,-1.072628330439329147e-02,5.765740871429443359e-01,-1.015435531735420227e-01,-2.967133224010467529e-01,2.229444216936826706e-03,-1.743168711662292480e+00,7.616025805473327637e-01,-1.721342653036117554e-01,-3.490000069141387939e-01,-1.387029528617858887e+00,-1.198148250579833984e+00,-9.921592473983764648e-02,-3.288228213787078857e-01
7.737610340118408203e-01,-1.997213840484619141e+00,6.941286325454711914e-01,-8.376350998878479004e-02,-6.606422364711761475e-03,8.057422190904617310e-02,-9.932007789611816406e-01,-3.334262371063232422e-01,2.111765183508396149e-02,4.706077277660369873e-01,1.059807538986206055e+00,2.698516547679901123e-01,-2.215850502252578735e-01,-4.167555570602416992e-01,-5.346608534455299377e-02,1.310202106833457947e-02,6.145819425582885742e-01,-1.210653781890869141e-01,-3.172692358493804932e-01,6.375494599342346191e-02,-1.729431867599487305e+00,7.261678576469421387e-01,-1.848692595958709717e-01,-3.490000069141387939e-01,-1.352900028228759766e+00,-1.225334167480468750e+00,-1.643401086330413818e-01,-3.489880263805389404e-01
7.808833122253417969e-01,-2.002394199371337891e+00,6.871491074562072754e-01,-6.199550628662109375e-02,-1.579839549958705902e-02,8.873379230499267578e-02,-9.939986467361450195e-01,-4.712641537189483643e-01,1.364466547966003418e-01,4.501729905605316162e-01,1.282854080200195312e+00,2.858005762100219727e-01,-2.854959666728973389e-01,-4.435518980026245117e-01,7.360971998423337936e-03,8.549817837774753571e-03,6.697177290916442871e-01,-1.363949775695800781e-01,-3.559185564517974854e-01,7.692930102348327637e-02,-1.649847745895385742e+00,7.526940703392028809e-01,-1.124650985002517700e-01,-3.490000069141387939e-01,-1.308367133140563965e+00,-1.218028426170349121e+00,-1.879427134990692139e-01,-3.490000069141387939e-01
7.898572683334350586e-01,-2.009731054306030273e+00,6.860723495483398438e-01,-1.834516227245330811e-02,-3.182586655020713806e-02,9.692338854074478149e-02,-9.946137070655822754e-01,-6.409866213798522949e-01,2.218849956989288330e-01,2.628614604473114014e-01,1.412199497222900391e+00,1.643233895301818848e-01,-2.943612337112426758e-01,-3.940453827381134033e-01,1.283261030912399292e-01,-1.536129275336861610e-03,5.786140561103820801e-01,-1.478513777256011963e-01,-3.279303908348083496e-01,7.775010168552398682e-02,-1.632856726646423340e+00,8.097932934761047363e-01,-1.193793788552284241e-01,-3.490000069141387939e-01,-1.315724730491638184e+00,-1.190508604049682617e+00,-1.653824299573898315e-01,-3.490000069141387939e-01
7.989248633384704590e-01,-2.011430978775024414e+00,6.902061104774475098e-01,4.786250181496143341e-03,-2.743670530617237091e-02,9.431315213441848755e-02,-9.951529502868652344e-01,-6.915404200553894043e-01,2.553105354309082031e-01,2.102351337671279907e-01,1.420640826225280762e+00,1.509850770235061646e-01,-2.974984347820281982e-01,-3.386382460594177246e-01,1.694594323635101318e-01,-2.386009134352207184e-02,5.353169441223144531e-01,-1.457132548093795776e-01,-3.190202713012695312e-01,9.231204539537429810e-02,-1.565196633338928223e+00,8.016185164451599121e-01,-7.358425110578536987e-02,-3.490000069141387939e-01,-1.290028452873229980e+00,-1.192967772483825684e+00,-1.039044111967086792e-01,-3.490000069141387939e-01
8.085625171661376953e-01,-2.012701511383056641e+00,6.974738240242004395e-01,2.740223146975040436e-02,-1.862670294940471649e-02,9.229871630668640137e-02,-9.951799511909484863e-01,-6.890468597412109375e-01,2.814828157424926758e-01,1.870258748531341553e-01,1.343941569328308105e+00,1.370476186275482178e-01,-3.009427189826965332e-01,-2.563297152519226074e-01,2.101137936115264893e-01,-4.032094404101371765e-02,4.557019174098968506e-01,-1.410065591335296631e-01,-2.936051487922668457e-01,1.117865592241287231e-01,-1.524560093879699707e+00,8.165482878684997559e-01,-3.669483214616775513e-02,-3.490000069141387939e-01,-1.296105027198791504e+00,-1.184615492820739746e+00,-9.740725159645080566e-03,-3.490000069141387939e-01
8.187237977981567383e-01,-2.012944936752319336e+00,7.056078314781188965e-01,4.647856205701828003e-02,-8.807186968624591827e-03,9.220582246780395508e-02,-9.946156144142150879e-01,-6.402875781059265137e-01,2.969594001770019531e-01,1.928584277629852295e-01,1.192147254943847656e+00,1.175750121474266052e-01,-3.022755086421966553e-01,-1.667374223470687866e-01,2.437310665845870972e-01,-4.500125348567962646e-02,3.618682622909545898e-01,-1.281176954507827759e-01,-2.593557536602020264e-01,1.317104995250701904e-01,-1.509222984313964844e+00,8.524284362792968750e-01,7.842514663934707642e-03,-3.490000069141387939e-01,-1.335197329521179199e+00,-1.180806159973144531e+00,9.089218080043792725e-02,-3.490000069141387939e-01
8.291860818862915039e-01,-2.014172554016113281e+00,7.097285985946655273e-01,5.444029346108436584e-02,2.576762251555919647e-02,1.048476025462150574e-01,-9.926627278327941895e-01,-5.134274959564208984e-01,3.510969281196594238e-01,3.196173012256622314e-01,1.056379914283752441e+00,1.319414824247360229e-01,-3.512401282787322998e-01,-1.793781481683254242e-02,2.570561766624450684e-01,-7.016723603010177612e-02,2.544804215431213379e-01,-1.446848362684249878e-01,-2.193691581487655640e-01,5.170757770538330078e-01,-1.649378776550292969e+00,4.757436215877532959e-01,-1.388708502054214478e-01,-1.603074371814727783e-01,-9.387456178665161133e-01,-1.645433902740478516e+00,-3.150173425674438477e-01,-3.490000069141387939e-01
8.395638465881347656e-01,-2.013613939285278320e+00,7.131676077842712402e-01,5.102052539587020874e-02,3.078754991292953491e-02,1.082500144839286804e-01,-9.923360943794250488e-01,-4.232443273067474365e-01,3.032683134078979492e-01,3.721876442432403564e-01,8.176175355911254883e-01,9.076116979122161865e-02,-3.149209022521972656e-01,3.610842674970626831e-02,2.449592202901840210e-01,-6.736452877521514893e-02,1.991555690765380859e-01,-1.355318129062652588e-01,-2.028208673000335693e-01,6.715695858001708984e-01,-1.785366892814636230e+00,3.679391443729400635e-01,-1.509786248207092285e-01,9.571430087089538574e-02,-7.883849143981933594e-01,-1.869931221008300781e+00,-4.557248055934906006e-01,-3.490000069141387939e-01
8.503928780555725098e-01,-2.012099266052246094e+00,7.137652635574340820e-01,4.725540429353713989e-02,2.925938554108142853e-02,1.096771508455276489e-01,-9.924120903015136719e-01,-3.610308468341827393e-01,2.418814152479171753e-01,3.737154603004455566e-01,5.963378548622131348e-01,4.268689081072807312e-02,-2.635697722434997559e-01,6.365312635898590088e-02,2.306602746248245239e-01,-6.403974443674087524e-02,1.717182099819183350e-01,-1.300815343856811523e-01,-2.079985588788986206e-01,7.711396217346191406e-01,-1.921277284622192383e+00,3.300719857215881348e-01,-1.680070161819458008e-01,3.398338556289672852e-01,-6.745702624320983887e-01,-2.041234016418457031e+00,-5.389015674591064453e-01,-3.490000069141387939e-01
8.617863655090332031e-01,-2.009853363037109375e+00,7.121379375457763672e-01,4.245473071932792664e-02,2.493476867675781250e-02,1.092783585190773010e-01,-9.927910566329956055e-01,-3.261564373970031738e-01,1.888330578804016113e-01,3.450308740139007568e-01,4.446683228015899658e-01,1.560041448101401329e-03,-1.651891171932220459e-01,7.644414901733398438e-02,2.138585001230239868e-01,-6.214778497815132141e-02,1.631389111280441284e-01,-1.276524513959884644e-01,-2.281367331743240356e-01,8.249435424804687500e-01,-2.039173841476440430e+00,3.381164371967315674e-01,-1.983009427785873413e-01,5.712608695030212402e-01,-5.791972875595092773e-01,-2.177052974700927734e+00,-5.893762707710266113e-01,-3.238213360309600830e-01
8.728746175765991211e-01,-2.007189273834228516e+00,7.101326584815979004e-01,2.480933815240859985e-02,1.270539499819278717e-02,9.853505343198776245e-02,-9.947431683540344238e-01,-3.071488142013549805e-01,1.174943000078201294e-01,3.438349962234497070e-01,3.386579751968383789e-01,3.302736580371856689e-02,5.480525270104408264e-02,6.035265326499938965e-02,1.706201434135437012e-01,-7.668039202690124512e-02,1.737909913063049316e-01,-1.194754838943481445e-01,-2.569617331027984619e-01,8.741006851196289062e-01,-2.145635128021240234e+00,3.326849043369293213e-01,-2.152820229530334473e-01,8.538161516189575195e-01,-3.930009603500366211e-01,-2.422582387924194336e+00,-6.356398463249206543e-01,-3.936335071921348572e-02
8.830694556236267090e-01,-2.004138708114624023e+00,7.106985449790954590e-01,1.473042066209018230e-03,-2.406463259831070900e-03,8.025571703910827637e-02,-9.967703223228454590e-01,-2.984906435012817383e-01,3.607933595776557922e-02,3.405665457248687744e-01,2.683904469013214111e-01,7.333499938249588013e-02,4.747782647609710693e-02,3.236469626426696777e-02,1.147684380412101746e-01,-1.038064137101173401e-01,1.919140964746475220e-01,-1.098547652363777161e-01,-2.703653275966644287e-01,8.809509873390197754e-01,-2.178708314895629883e+00,3.640246689319610596e-01,-2.105083465576171875e-01,1.041612386703491211e+00,-2.460997402667999268e-01,-2.609368801116943359e+00,-6.468096971511840820e-01,2.016302198171615601e-01
8.936036229133605957e-01,-2.000465154647827148e+00,7.116056084632873535e-01,-1.632489450275897980e-02,-1.280005183070898056e-02,6.139318272471427917e-02,-9.978980422019958496e-01,-3.035630881786346436e-01,-2.300721779465675354e-02,3.224937617778778076e-01,2.508291006088256836e-01,8.369718492031097412e-02,5.205639451742172241e-02,1.829582080245018005e-02,6.870871037244796753e-02,-1.380312740802764893e-01,2.092397809028625488e-01,-1.013493612408638000e-01,-2.807017266750335693e-01,8.908550739288330078e-01,-2.169155359268188477e+00,3.778772652149200439e-01,-1.848213672637939453e-01,1.132138133049011230e+00,-1.832379102706909180e-01,-2.686776638031005859e+00,-6.648114919662475586e-01,3.248743712902069092e-01
9.046174287796020508e-01,-1.995444416999816895e+00,7.122460007667541504e-01,-2.887556329369544983e-02,-2.006340771913528442e-02,4.790880531072616577e-02,-9.982326626777648926e-01,-2.953839600086212158e-01,-6.877014786005020142e-02,3.088769912719726562e-01,2.317135035991668701e-01,8.677965402603149414e-02,4.602021351456642151e-02,1.682929112575948238e-03,2.867193706333637238e-02,-1.635631024837493896e-01,2.450736910104751587e-01,-9.324903041124343872e-02,-2.862939238548278809e-01,9.163982272148132324e-01,-2.139520406723022461e+00,3.746742308139801025e-01,-1.696016490459442139e-01,1.125407338142395020e+00,-1.904312074184417725e-01,-2.679241418838500977e+00,-7.152929902076721191e-01,3.415468037128448486e-01
9.149891734123229980e-01,-1.989322543144226074e+00,7.124915719032287598e-01,-3.181415423750877380e-02,-1.949959993362426758e-02,4.201367124915122986e-02,-9.984200000762939453e-01,-2.717786431312561035e-01,-8.972541987895965576e-02,3.094578981399536133e-01,2.201040983200073242e-01,8.969539403915405273e-02,2.948158979415893555e-02,-1.647289097309112549e-02,3.235468175262212753e-03,-1.725121885538101196e-01,3.127124607563018799e-01,-8.973466604948043823e-02,-2.878772616386413574e-01,9.193243980407714844e-01,-2.088466167449951172e+00,3.826091587543487549e-01,-1.697874069213867188e-01,1.006021261215209961e+00,-2.616379857063293457e-01,-2.594064950942993164e+00,-7.689889073371887207e-01,2.365734279155731201e-01
9.240120649337768555e-01,-1.982805967330932617e+00,7.118591666221618652e-01,-1.777376979589462280e-02,-6.554582156240940094e-03,4.297871887683868408e-02,-9.988963603973388672e-01,-2.291041016578674316e-01,-7.091455906629562378e-02,3.142458498477935791e-01,2.233849316835403442e-01,9.246375411748886108e-02,1.199709251523017883e-03,-4.601147398352622986e-02,7.709813304245471954e-03,-1.735408306121826172e-01,4.456061124801635742e-01,-9.109220653772354126e-02,-2.925851941108703613e-01,8.971586823463439941e-01,-2.025209665298461914e+00,3.810380399227142334e-01,-1.595706343650817871e-01,7.738161683082580566e-01,-4.315233528614044189e-01,-2.394114732742309570e+00,-7.494531273841857910e-01,-9.170897305011749268e-03
