-1.721653461456298828e+00,-2.375483512878417969e+00,7.372198700904846191e-01,-1.904856879264116287e-03,-4.944270011037588120e-03,-7.455148696899414062e-01,6.664679050445556641e-01,1.283045113086700439e-01,3.155119419097900391e-01,1.161997169256210327e-01,6.937293708324432373e-02,-1.096331775188446045e-01,4.835701882839202881e-01,5.010027810931205750e-02,6.833268329501152039e-03,-4.991284757852554321e-02,-7.553169038146734238e-03,1.929248310625553131e-02,-3.323233127593994141e-02,3.904930651187896729e-01,-5.699892044067382812e-01,1.432053923606872559e+00,6.113448739051818848e-01,1.305908560752868652e+00,-2.947336733341217041e-01,-1.396152377128601074e+00,-7.817081212997436523e-01,7.658337354660034180e-01
-1.722640514373779297e+00,-2.375786304473876953e+00,7.372778058052062988e-01,-7.801425526849925518e-04,-5.568916909396648407e-03,-7.436241507530212402e-01,6.685742139816284180e-01,1.207935288548469543e-01,3.142173290252685547e-01,1.097762063145637512e-01,7.127841562032699585e-02,-1.038000360131263733e-01,4.917317330837249756e-01,4.816744104027748108e-02,7.394195534288883209e-03,-5.529068037867546082e-02,-2.363908570259809494e-03,1.452215015888214111e-02,-3.925977274775505066e-02,3.881543576717376709e-01,-5.701461434364318848e-01,1.385867238044738770e+00,6.904363632202148438e-01,1.203534007072448730e+00,-2.756373286247253418e-01,-1.393474459648132324e+00,-8.534223437309265137e-01,7.019804716110229492e-01
-1.723897576332092285e+00,-2.376099586486816406e+00,7.373408675193786621e-01,8.845120319165289402e-04,-6.404354237020015717e-03,-7.419028878211975098e-01,6.704761385917663574e-01,1.122974827885627747e-01,3.112918436527252197e-01,1.042803674936294556e-01,7.402426004409790039e-02,-9.576652944087982178e-02,4.989626109600067139e-01,4.606125131249427795e-02,6.906195543706417084e-03,-5.998357385396957397e-02,2.213029423728585243e-03,1.048479229211807251e-02,-4.460817575454711914e-02,3.863157331943511963e-01,-5.638346076011657715e-01,1.336565375328063965e+00,7.493015527725219727e-01,1.099597334861755371e+00,-2.539877891540527344e-01,-1.391151785850524902e+00,-9.184855818748474121e-01,6.299954056739807129e-01
-1.725593566894531250e+00,-2.376364231109619141e+00,7.374019622802734375e-01,2.641845261678099632e-03,-7.231729105114936829e-03,-7.407312989234924316e-01,6.717572808265686035e-01,1.039688289165496826e-01,3.081282675266265869e-01,1.008222252130508423e-01,7.810057699680328369e-02,-8.775000274181365967e-02,5.062727332115173340e-01,4.349708929657936096e-02,6.242619361728429794e-03,-6.290905177593231201e-02,6.602291017770767212e-03,7.986620068550109863e-03,-4.797477647662162781e-02,3.853076994419097900e-01,-5.431860089302062988e-01,1.293340325355529785e+00,7.695506811141967773e-01,1.000811934471130371e+00,-2.372207045555114746e-01,-1.385773420333862305e+00,-9.629354476928710938e-01,5.513546466827392578e-01
-1.727590084075927734e+00,-2.376595973968505859e+00,7.374692559242248535e-01,3.857216099277138710e-03,-7.919392548501491547e-03,-7.400729060173034668e-01,6.724689602851867676e-01,9.628073126077651978e-02,3.065507411956787109e-01,9.850285947322845459e-02,8.389532566070556641e-02,-8.077358454465866089e-02,5.148701071739196777e-01,4.122200608253479004e-02,7.197787985205650330e-03,-6.454055011272430420e-02,1.112902350723743439e-02,5.363013595342636108e-03,-5.061082541942596436e-02,3.839440047740936279e-01,-5.142865777015686035e-01,1.256804347038269043e+00,7.612534165382385254e-01,9.004832506179809570e-01,-2.286493778228759766e-01,-1.373832583427429199e+00,-9.902762770652770996e-01,4.622235596179962158e-01
-1.729944467544555664e+00,-2.376788377761840820e+00,7.375383973121643066e-01,4.533574450761079788e-03,-8.489941246807575226e-03,-7.399513125419616699e-01,6.725915670394897461e-01,8.889033645391464233e-02,3.069672882556915283e-01,9.678507596254348755e-02,9.156135469675064087e-02,-7.602056860923767090e-02,5.253367424011230469e-01,3.928838670253753662e-02,9.741473942995071411e-03,-6.492546945810317993e-02,1.578989252448081970e-02,2.711348002776503563e-03,-5.292566120624542236e-02,3.824681341648101807e-01,-4.753592610359191895e-01,1.229257702827453613e+00,7.343485951423645020e-01,7.994898557662963867e-01,-2.294723391532897949e-01,-1.356308817863464355e+00,-1.001109719276428223e+00,3.683149814605712891e-01
-1.732851386070251465e+00,-2.377072572708129883e+00,7.377162575721740723e-01,4.653436597436666489e-03,-8.900830522179603577e-03,-7.406318187713623047e-01,6.718360185623168945e-01,8.129865676164627075e-02,3.101083040237426758e-01,9.723704308271408081e-02,1.029668599367141724e-01,-7.367868721485137939e-02,5.360662341117858887e-01,3.817987069487571716e-02,1.429525669664144516e-02,-6.313846260309219360e-02,2.003060467541217804e-02,-4.423385544214397669e-04,-5.538356304168701172e-02,3.810996413230895996e-01,-4.293503761291503906e-01,1.211239457130432129e+00,6.977407336235046387e-01,6.974490880966186523e-01,-2.419274002313613892e-01,-1.331513047218322754e+00,-9.921250939369201660e-01,2.704567313194274902e-01
-1.736033439636230469e+00,-2.377421379089355469e+00,7.379514575004577637e-01,4.606398753821849823e-03,-9.055044502019882202e-03,-7.418519258499145508e-01,6.704867482185363770e-01,7.294780015945434570e-02,3.146691918373107910e-01,1.001413688063621521e-01,1.173962056636810303e-01,-7.227270305156707764e-02,5.451435446739196777e-01,3.725407272577285767e-02,1.976835913956165314e-02,-5.970915034413337708e-02,2.344531938433647156e-02,-3.551916219294071198e-03,-5.743636190891265869e-02,3.798791170120239258e-01,-3.840283751487731934e-01,1.198571443557739258e+00,6.611430048942565918e-01,5.999953150749206543e-01,-2.595241069793701172e-01,-1.303309082984924316e+00,-9.722332954406738281e-01,1.735129058361053467e-01
-1.739553332328796387e+00,-2.377737760543823242e+00,7.382789850234985352e-01,4.958529956638813019e-03,-8.889798074960708618e-03,-7.437104582786560059e-01,6.684243679046630859e-01,6.099972873926162720e-02,3.197870254516601562e-01,1.108392849564552307e-01,1.376831084489822388e-01,-6.985377520322799683e-02,5.513519048690795898e-01,3.534463793039321899e-02,2.532778680324554443e-02,-5.397080257534980774e-02,2.576206251978874207e-02,-6.365883629769086838e-03,-5.770432949066162109e-02,3.791669309139251709e-01,-3.439928889274597168e-01,1.185375571250915527e+00,6.226410865783691406e-01,5.025808215141296387e-01,-2.772435545921325684e-01,-1.272015094757080078e+00,-9.425911307334899902e-01,7.253970205783843994e-02
-1.743163347244262695e+00,-2.377969980239868164e+00,7.386222481727600098e-01,6.036434322595596313e-03,-8.471117354929447174e-03,-7.460565567016601562e-01,6.658012866973876953e-01,4.529386758804321289e-02,3.244527876377105713e-01,1.278372406959533691e-01,1.629271656274795532e-01,-6.552577763795852661e-02,5.544180870056152344e-01,3.189320489764213562e-02,2.990520372986793518e-02,-4.622505232691764832e-02,2.722985483705997467e-02,-8.644391782581806183e-03,-5.633922293782234192e-02,3.795881867408752441e-01,-3.107279837131500244e-01,1.170271754264831543e+00,5.828859806060791016e-01,4.099258482456207275e-01,-2.912091314792633057e-01,-1.241571187973022461e+00,-9.116787910461425781e-01,-2.865698561072349548e-02
-1.746806979179382324e+00,-2.378048181533813477e+00,7.389042377471923828e-01,7.866662926971912384e-03,-7.868948392570018768e-03,-7.485068440437316895e-01,6.630337238311767578e-01,2.573861740529537201e-02,3.283815383911132812e-01,1.519687771797180176e-01,1.919309496879577637e-01,-5.801509693264961243e-02,5.545038580894470215e-01,2.688286453485488892e-02,3.303125873208045959e-02,-3.761988133192062378e-02,2.823428064584732056e-02,-1.013538707047700882e-02,-5.363880842924118042e-02,3.806422352790832520e-01,-2.864910662174224854e-01,1.152089595794677734e+00,5.421509742736816406e-01,3.255965113639831543e-01,-2.980194687843322754e-01,-1.213520884513854980e+00,-8.832026124000549316e-01,-1.276173293590545654e-01
-1.750365018844604492e+00,-2.377856254577636719e+00,7.390722036361694336e-01,1.106876321136951447e-02,-6.984419189393520355e-03,-7.507912516593933105e-01,6.604098677635192871e-01,2.010855125263333321e-03,3.287388384342193604e-01,1.869834661483764648e-01,2.239890694618225098e-01,-3.626979887485504150e-02,5.462758541107177734e-01,1.882207021117210388e-02,3.433174267411231995e-02,-2.852308936417102814e-02,2.882458455860614777e-02,-1.154012605547904968e-02,-4.975512996315956116e-02,3.824135959148406982e-01,-2.698609828948974609e-01,1.126311302185058594e+00,4.938880503177642822e-01,2.492508441209793091e-01,-2.917195558547973633e-01,-1.185802578926086426e+00,-8.610227704048156738e-01,-2.287656515836715698e-01
-1.753823041915893555e+00,-2.377530336380004883e+00,7.391695976257324219e-01,1.499725412577390671e-02,-6.101720035076141357e-03,-7.530692815780639648e-01,6.577419638633728027e-01,-2.244634740054607391e-02,3.273437321186065674e-01,2.272104620933532715e-01,2.574797868728637695e-01,-5.568137392401695251e-03,5.311481356620788574e-01,9.314301423728466034e-03,3.440511599183082581e-02,-1.900362223386764526e-02,2.938481979072093964e-02,-1.288161333650350571e-02,-4.551539570093154907e-02,3.849042356014251709e-01,-2.555380761623382568e-01,1.098670125007629395e+00,4.426183104515075684e-01,1.803928613662719727e-01,-2.779706418514251709e-01,-1.158737182617187500e+00,-8.439881801605224609e-01,-3.298624157905578613e-01
-1.756830930709838867e+00,-2.377074241638183594e+00,7.390812039375305176e-01,1.856976933777332306e-02,-5.291204899549484253e-03,-7.552835345268249512e-01,6.551136970520019531e-01,-4.375359043478965759e-02,3.229179382324218750e-01,2.689605355262756348e-01,2.917869389057159424e-01,3.217274695634841919e-02,4.968397021293640137e-01,4.505693214014172554e-04,3.416757285594940186e-02,-9.810236282646656036e-03,3.001179732382297516e-02,-1.356363948434591293e-02,-4.143211618065834045e-02,3.924553990364074707e-01,-2.382392436265945435e-01,1.067864418029785156e+00,3.877292275428771973e-01,1.169135197997093201e-01,-2.590362727642059326e-01,-1.149552702903747559e+00,-8.247157335281372070e-01,-3.490000069141387939e-01
-1.759621381759643555e+00,-2.376741409301757812e+00,7.389096617698669434e-01,2.208230644464492798e-02,-4.028932191431522369e-03,-7.563663125038146973e-01,6.537630558013916016e-01,-6.250300258398056030e-02,3.161827623844146729e-01,3.042914867401123047e-01,3.205218315124511719e-01,6.818681955337524414e-02,4.493367075920104980e-01,-8.195983245968818665e-03,3.432722017168998718e-02,-3.881341544911265373e-03,3.054540418088436127e-02,-1.380756404250860214e-02,-3.838388994336128235e-02,3.891231417655944824e-01,-2.193336039781570435e-01,1.047464132308959961e+00,3.381529748439788818e-01,8.419171720743179321e-02,-2.395031899213790894e-01,-1.141881704330444336e+00,-8.020445108413696289e-01,-3.490000069141387939e-01
-1.761969089508056641e+00,-2.376630544662475586e+00,7.386810779571533203e-01,2.612419426441192627e-02,-3.239680081605911255e-03,-7.574986815452575684e-01,6.523057222366333008e-01,-7.901991158723831177e-02,3.014181256294250488e-01,3.299228549003601074e-01,3.470619618892669678e-01,1.008856594562530518e-01,3.787895739078521729e-01,-1.648207008838653564e-02,3.221882507205009460e-02,2.145110629498958588e-03,3.093286789953708649e-02,-1.299109030514955521e-02,-3.617201000452041626e-02,3.882313370704650879e-01,-1.975013911724090576e-01,1.015776395797729492e+00,2.789922058582305908e-01,5.081883445382118225e-02,-2.115360200405120850e-01,-1.132557034492492676e+00,-7.737905383110046387e-01,-3.490000069141387939e-01
-1.763655304908752441e+00,-2.377099514007568359e+00,7.382668852806091309e-01,2.994766272604465485e-02,-3.297712421044707298e-03,-7.601891756057739258e-01,6.490028500556945801e-01,-9.262214601039886475e-02,2.791988253593444824e-01,3.496849536895751953e-01,3.750168383121490479e-01,1.283311992883682251e-01,2.921529114246368408e-01,-2.346321754157543182e-02,2.815306186676025391e-02,1.285851281136274338e-02,3.136774152517318726e-02,-1.134411711245775223e-02,-3.414586186408996582e-02,3.909794986248016357e-01,-1.696983873844146729e-01,9.739325046539306641e-01,2.188550084829330444e-01,1.609908416867256165e-02,-1.741111278533935547e-01,-1.118585705757141113e+00,-7.362937927246093750e-01,-3.490000069141387939e-01
-1.765059828758239746e+00,-2.377855062484741211e+00,7.377741336822509766e-01,3.340567275881767273e-02,-3.660552669316530228e-03,-7.633412480354309082e-01,6.451207399368286133e-01,-1.051510497927665710e-01,2.541139721870422363e-01,3.689619898796081543e-01,4.028883278369903564e-01,1.543815732002258301e-01,2.041431069374084473e-01,-2.941603586077690125e-02,2.389620617032051086e-02,2.488924376666545868e-02,3.184942156076431274e-02,-9.577769786119461060e-03,-3.231635317206382751e-02,3.932247161865234375e-01,-1.401603817939758301e-01,9.295439124107360840e-01,1.580714732408523560e-01,-1.262393873184919357e-02,-1.330279409885406494e-01,-1.100069284439086914e+00,-6.884903907775878906e-01,-3.490000069141387939e-01
-1.766066431999206543e+00,-2.378886461257934570e+00,7.371433973312377930e-01,3.652747347950935364e-02,-3.993004094809293747e-03,-7.667028903961181641e-01,6.409497261047363281e-01,-1.163254082202911377e-01,2.259337007999420166e-01,3.856757581233978271e-01,4.260076880455017090e-01,1.694778650999069214e-01,1.248081028461456299e-01,-3.472832962870597839e-02,1.973772607743740082e-02,3.741117194294929504e-02,3.224295750260353088e-02,-7.890143431723117828e-03,-3.112746588885784149e-02,3.951523303985595703e-01,-1.150524541735649109e-01,8.806335926055908203e-01,9.980562329292297363e-02,-2.563567832112312317e-02,-9.141992777585983276e-02,-1.074018478393554688e+00,-6.253001689910888672e-01,-3.490000069141387939e-01
-1.766884326934814453e+00,-2.380025386810302734e+00,7.365446686744689941e-01,4.004905000329017639e-02,-4.375743679702281952e-03,-7.700803279876708984e-01,6.366735696792602539e-01,-1.255115717649459839e-01,1.917388588190078735e-01,3.985547423362731934e-01,4.424485564231872559e-01,1.764538139104843140e-01,4.370056465268135071e-02,-4.055815190076828003e-02,1.481221523135900497e-02,5.024774000048637390e-02,3.267894685268402100e-02,-6.377254612743854523e-03,-3.023817576467990875e-02,3.956625461578369141e-01,-9.551998227834701538e-02,8.222929239273071289e-01,3.484486788511276245e-02,-2.137395553290843964e-02,-5.006520077586174011e-02,-1.041738510131835938e+00,-5.431433320045471191e-01,-3.490000069141387939e-01
-1.767420053482055664e+00,-2.381315469741821289e+00,7.358750700950622559e-01,4.336605593562126160e-02,-5.017560906708240509e-03,-7.739039659500122070e-01,6.317965984344482422e-01,-1.327199041843414307e-01,1.530160754919052124e-01,4.020755589008331299e-01,4.540626406669616699e-01,1.753811091184616089e-01,-3.547281399369239807e-02,-4.583922401070594788e-02,9.332002140581607819e-03,6.436628103256225586e-02,3.337557986378669739e-02,-4.687698092311620712e-03,-2.994111180305480957e-02,3.974799811840057373e-01,-8.430843800306320190e-02,7.551515102386474609e-01,-3.970362246036529541e-02,1.073358114808797836e-03,-1.060189958661794662e-02,-1.004795193672180176e+00,-4.473466873168945312e-01,-3.490000069141387939e-01
-1.767703413963317871e+00,-2.382803201675415039e+00,7.350183129310607910e-01,4.564066976308822632e-02,-5.785665940493345261e-03,-7.787103056907653809e-01,6.256946325302124023e-01,-1.389891952276229858e-01,1.113402619957923889e-01,3.888725638389587402e-01,4.598654806613922119e-01,1.646633297204971313e-01,-9.971702098846435547e-02,-4.963807761669158936e-02,4.640539176762104034e-03,8.125873655080795288e-02,3.482263535261154175e-02,-2.703729784116148949e-03,-2.943233586847782135e-02,4.019399881362915039e-01,-8.405306935310363770e-02,6.781554222106933594e-01,-1.275037527084350586e-01,5.391212925314903259e-02,2.304322086274623871e-02,-9.621977806091308594e-01,-3.373224437236785889e-01,-3.490000069141387939e-01
-1.767971396446228027e+00,-2.384338617324829102e+00,7.340824007987976074e-01,4.729327186942100525e-02,-6.191998720169067383e-03,-7.836018800735473633e-01,6.194296479225158691e-01,-1.454381346702575684e-01,6.991509348154067993e-02,3.660095036029815674e-01,4.593534469604492188e-01,1.497765779495239258e-01,-1.464082300662994385e-01,-5.303931981325149536e-02,1.396060921251773834e-03,9.841412305831909180e-02,3.658737987279891968e-02,-4.592901095747947693e-04,-2.890992909669876099e-02,4.062913954257965088e-01,-9.489086270332336426e-02,5.962984561920166016e-01,-2.221663147211074829e-01,1.340561509132385254e-01,4.869991913437843323e-02,-9.187456369400024414e-01,-2.190916687250137329e-01,-3.490000069141387939e-01
-1.768241882324218750e+00,-2.385989665985107422e+00,7.330492734909057617e-01,4.812860861420631409e-02,-5.824809893965721130e-03,-7.886275649070739746e-01,6.129569411277770996e-01,-1.517634838819503784e-01,2.794603258371353149e-02,3.341246247291564941e-01,4.480631053447723389e-01,1.251837313175201416e-01,-1.749561578035354614e-01,-5.629908666014671326e-02,7.842474151402711868e-04,1.160791218280792236e-01,3.878295794129371643e-02,1.649144454859197140e-03,-2.808556519448757172e-02,4.079316854476928711e-01,-1.126911863684654236e-01,5.079101324081420898e-01,-3.156707882881164551e-01,2.479229122400283813e-01,6.666343659162521362e-02,-8.754324913024902344e-01,-8.668257296085357666e-02,-3.490000069141387939e-01
