-2.840447984635829926e-02,-1.856519341468811035e+00,7.058543562889099121e-01,-5.935391038656234741e-02,5.373485758900642395e-02,7.366844415664672852e-01,-6.714802384376525879e-01,-8.146414160728454590e-02,-2.274922728538513184e-01,4.640043377876281738e-01,1.900323778390884399e-01,1.143698394298553467e-01,-1.413093358278274536e-01,-4.282211661338806152e-01,-2.058914899826049805e-01,1.519361161626875401e-03,8.237465620040893555e-01,-7.370845973491668701e-02,-4.601962268352508545e-01,-1.328057199716567993e-01,-5.017848014831542969e-01,1.357950568199157715e+00,-7.633828558027744293e-03,-3.490000069141387939e-01,2.813279628753662109e-01,-5.727548599243164062e-01,4.793994724750518799e-01,6.814947128295898438e-01
-2.963789179921150208e-02,-1.856489896774291992e+00,7.043162584304809570e-01,-6.629090011119842529e-02,6.846826523542404175e-02,7.336578965187072754e-01,-6.728028655052185059e-01,-6.896065175533294678e-02,-2.606814205646514893e-01,4.618169069290161133e-01,1.852501779794692993e-01,1.173951104283332825e-01,-1.400532871484756470e-01,-3.974737226963043213e-01,-2.387533336877822876e-01,-1.305918209254741669e-03,7.696737051010131836e-01,-5.527609214186668396e-02,-4.446112513542175293e-01,-1.644735336303710938e-01,-5.292437076568603516e-01,1.315795421600341797e+00,-4.531239345669746399e-02,-3.490000069141387939e-01,3.000897765159606934e-01,-6.190084218978881836e-01,4.895302355289459229e-01,6.428830623626708984e-01
-3.162671253085136414e-02,-1.856242060661315918e+00,7.028357386589050293e-01,-6.748736649751663208e-02,7.749400287866592407e-02,7.341775894165039062e-01,-6.711359024047851562e-01,-7.166553288698196411e-02,-2.610000073909759521e-01,4.701918959617614746e-01,2.180130034685134888e-01,1.124507784843444824e-01,-1.548826843500137329e-01,-3.549088239669799805e-01,-2.491496503353118896e-01,-1.116888597607612610e-02,6.915580034255981445e-01,-4.017939046025276184e-02,-4.076750576496124268e-01,-1.842511892318725586e-01,-5.577554702758789062e-01,1.272925019264221191e+00,-1.058091893792152405e-01,-3.490000069141387939e-01,3.186516165733337402e-01,-6.520186662673950195e-01,5.020664930343627930e-01,6.050235033035278320e-01
-3.408277407288551331e-02,-1.856211066246032715e+00,7.017402052879333496e-01,-6.881339848041534424e-02,8.603969216346740723e-02,7.349909543991088867e-01,-6.690666675567626953e-01,-7.455234229564666748e-02,-2.610000073909759521e-01,4.790424406528472900e-01,2.506597042083740234e-01,1.079010516405105591e-01,-1.712872534990310669e-01,-3.186731636524200439e-01,-2.569257915019989014e-01,-1.062984671443700790e-02,6.301473975181579590e-01,-3.838631510734558105e-02,-3.395342230796813965e-01,-1.964120119810104370e-01,-5.899928212165832520e-01,1.224107861518859863e+00,-1.698469221591949463e-01,-3.490000069141387939e-01,3.329091072082519531e-01,-6.795747280120849609e-01,5.129931569099426270e-01,5.770311951637268066e-01
-3.707081452012062073e-02,-1.855688214302062988e+00,7.015301585197448730e-01,-7.088500261306762695e-02,9.261093288660049438e-02,7.377722859382629395e-01,-6.648989319801330566e-01,-7.672457396984100342e-02,-2.610000073909759521e-01,4.923542141914367676e-01,2.710258066654205322e-01,1.034898683428764343e-01,-1.822695285081863403e-01,-2.972822487354278564e-01,-2.708736360073089600e-01,-2.804267406463623047e-02,6.088655591011047363e-01,-5.309566482901573181e-02,-3.623175024986267090e-01,-1.972969472408294678e-01,-6.237482428550720215e-01,1.173767805099487305e+00,-2.404493391513824463e-01,-3.490000069141387939e-01,3.409730792045593262e-01,-7.010166049003601074e-01,5.220387578010559082e-01,5.570389628410339355e-01
-4.027092829346656799e-02,-1.855299115180969238e+00,7.013736367225646973e-01,-7.230186462402343750e-02,9.939539432525634766e-02,7.377575039863586426e-01,-6.637822985649108887e-01,-7.742840051651000977e-02,-2.610000073909759521e-01,4.977292716503143311e-01,2.904526293277740479e-01,9.961726516485214233e-02,-1.883616894483566284e-01,-2.899433672428131104e-01,-2.808629274368286133e-01,-3.272019699215888977e-02,6.109079718589782715e-01,-5.214615911245346069e-02,-4.180279970169067383e-01,-2.014084756374359131e-01,-6.613805890083312988e-01,1.123947143554687500e+00,-3.051533102989196777e-01,-3.490000069141387939e-01,3.506728410720825195e-01,-7.177541255950927734e-01,5.240325331687927246e-01,5.400606393814086914e-01
-4.308711737394332886e-02,-1.854659557342529297e+00,7.018575668334960938e-01,-7.336718589067459106e-02,1.052231490612030029e-01,7.379716634750366211e-01,-6.625278592109680176e-01,-7.681071013212203979e-02,-2.610000073909759521e-01,5.016990303993225098e-01,3.039074242115020752e-01,9.515187144279479980e-02,-1.903464794158935547e-01,-2.983876764774322510e-01,-2.843704223632812500e-01,-1.440261583775281906e-02,6.311529278755187988e-01,-4.713417217135429382e-02,-3.854827582836151123e-01,-2.013900727033615112e-01,-6.984972357749938965e-01,1.074824571609497070e+00,-3.602707386016845703e-01,-3.490000069141387939e-01,3.587853014469146729e-01,-7.318961024284362793e-01,5.241910219192504883e-01,5.295082330703735352e-01
-4.560033977031707764e-02,-1.854228973388671875e+00,7.031524181365966797e-01,-7.600414007902145386e-02,1.077825725078582764e-01,7.411633133888244629e-01,-6.582425236701965332e-01,-7.880263775587081909e-02,-2.610000073909759521e-01,5.124341845512390137e-01,3.077265322208404541e-01,9.129744023084640503e-02,-1.878936290740966797e-01,-3.070500791072845459e-01,-2.847863137722015381e-01,1.032370710163377225e-04,6.325025558471679688e-01,-4.844994470477104187e-02,-3.518943190574645996e-01,-1.854162216186523438e-01,-7.389009594917297363e-01,1.021281838417053223e+00,-4.121742248535156250e-01,-3.490000069141387939e-01,3.586547672748565674e-01,-7.387654185295104980e-01,5.246967077255249023e-01,5.296251773834228516e-01
-4.816093668341636658e-02,-1.854235768318176270e+00,7.045059800148010254e-01,-7.993949204683303833e-02,1.070897877216339111e-01,7.451336383819580078e-01,-6.533890962600708008e-01,-8.259132504463195801e-02,-2.610000073909759521e-01,5.222068428993225098e-01,3.014693558216094971e-01,8.804058283567428589e-02,-1.816636919975280762e-01,-3.109353780746459961e-01,-2.808827161788940430e-01,1.059515122324228287e-02,6.163014173507690430e-01,-4.871507361531257629e-02,-3.510532379150390625e-01,-1.614919751882553101e-01,-7.791557312011718750e-01,9.663845896720886230e-01,-4.703200459480285645e-01,-3.490000069141387939e-01,3.495930433273315430e-01,-7.380447387695312500e-01,5.276898145675659180e-01,5.391508936882019043e-01
-5.102364718914031982e-02,-1.854324698448181152e+00,7.056264281272888184e-01,-8.402512967586517334e-02,1.047214046120643616e-01,7.481799125671386719e-01,-6.497691869735717773e-01,-8.596788346767425537e-02,-2.609999775886535645e-01,5.279416441917419434e-01,2.885227799415588379e-01,8.302811533212661743e-02,-1.735792309045791626e-01,-3.153918385505676270e-01,-2.748197019100189209e-01,1.905398815870285034e-02,5.995761156082153320e-01,-4.645542800426483154e-02,-3.413943350315093994e-01,-1.390391290187835693e-01,-8.108026385307312012e-01,9.217943549156188965e-01,-5.218345522880554199e-01,-3.490000069141387939e-01,3.341909348964691162e-01,-7.315554618835449219e-01,5.316396355628967285e-01,5.537695288658142090e-01
-5.421025678515434265e-02,-1.854165911674499512e+00,7.066547870635986328e-01,-8.853896707296371460e-02,1.009537652134895325e-01,7.502857446670532227e-01,-6.473333835601806641e-01,-9.049852192401885986e-02,-2.609997987747192383e-01,5.299782752990722656e-01,2.701576650142669678e-01,8.037209510803222656e-02,-1.607435643672943115e-01,-3.214122354984283447e-01,-2.677303254604339600e-01,2.211426012217998505e-02,5.809450745582580566e-01,-4.551756754517555237e-02,-3.304588198661804199e-01,-1.197898760437965393e-01,-8.335852026939392090e-01,8.940389156341552734e-01,-5.601426959037780762e-01,-3.490000069141387939e-01,3.142600655555725098e-01,-7.224079966545104980e-01,5.364148020744323730e-01,5.700228810310363770e-01
-5.754762515425682068e-02,-1.853993177413940430e+00,7.073373794555664062e-01,-9.189821779727935791e-02,9.848220646381378174e-02,7.511528134346008301e-01,-6.462394595146179199e-01,-9.224010258913040161e-02,-2.609997987747192383e-01,5.308698415756225586e-01,2.538695037364959717e-01,7.861118763685226440e-02,-1.486742049455642700e-01,-3.242545425891876221e-01,-2.624265551567077637e-01,2.123892307281494141e-02,5.669689774513244629e-01,-4.551636427640914917e-02,-3.230145871639251709e-01,-1.084227338433265686e-01,-8.428360819816589355e-01,8.889985680580139160e-01,-5.740295052528381348e-01,-3.490000069141387939e-01,2.988239228725433350e-01,-7.160927057266235352e-01,5.389090776443481445e-01,5.822409391403198242e-01
-6.084965541958808899e-02,-1.853535413742065430e+00,7.077834606170654297e-01,-9.548003971576690674e-02,9.438095241785049438e-02,7.510299682617187500e-01,-6.464748978614807129e-01,-9.565028548240661621e-02,-2.609952688217163086e-01,5.254650712013244629e-01,2.340968549251556396e-01,7.814965397119522095e-02,-1.391801685094833374e-01,-3.307969868183135986e-01,-2.549273967742919922e-01,1.712110452353954315e-02,5.555043816566467285e-01,-4.612766206264495850e-02,-3.158737123012542725e-01,-1.013382077217102051e-01,-8.436362147331237793e-01,9.047393202781677246e-01,-5.686554312705993652e-01,-3.490000069141387939e-01,2.819801270961761475e-01,-7.087596654891967773e-01,5.376543402671813965e-01,5.861876010894775391e-01
-6.399440020322799683e-02,-1.852933883666992188e+00,7.078139185905456543e-01,-9.848982840776443481e-02,9.127973020076751709e-02,7.502914667129516602e-01,-6.473256945610046387e-01,-9.887194633483886719e-02,-2.609948217868804932e-01,5.202749371528625488e-01,2.186596095561981201e-01,7.797232270240783691e-02,-1.301787346601486206e-01,-3.371846973896026611e-01,-2.488645166158676147e-01,1.307774148881435394e-02,5.487456321716308594e-01,-4.869668558239936829e-02,-3.107233345508575439e-01,-9.915902465581893921e-02,-8.284646868705749512e-01,9.366437196731567383e-01,-5.427025556564331055e-01,-3.490000069141387939e-01,2.698448598384857178e-01,-7.059603333473205566e-01,5.364456176757812500e-01,5.889718532562255859e-01
-6.687049567699432373e-02,-1.852423548698425293e+00,7.075172066688537598e-01,-9.988792985677719116e-02,8.833945542573928833e-02,7.488561272621154785e-01,-6.491787433624267578e-01,-1.000840961933135986e-01,-2.609809637069702148e-01,5.124845504760742188e-01,2.048925310373306274e-01,8.010669052600860596e-02,-1.238203048706054688e-01,-3.412601053714752197e-01,-2.418670058250427246e-01,6.656656041741371155e-03,5.467060804367065430e-01,-5.044559389352798462e-02,-3.103474676609039307e-01,-1.020746752619743347e-01,-7.900352478027343750e-01,9.875412583351135254e-01,-4.936988353729248047e-01,-3.490000069141387939e-01,2.612859308719635010e-01,-7.044723629951477051e-01,5.296050310134887695e-01,5.842642188072204590e-01
-6.956723332405090332e-02,-1.852158904075622559e+00,7.069675922393798828e-01,-9.886929392814636230e-02,8.721572160720825195e-02,7.466430068016052246e-01,-6.520295739173889160e-01,-9.562848508358001709e-02,-2.609947025775909424e-01,5.016664862632751465e-01,1.950284987688064575e-01,8.242583274841308594e-02,-1.218369379639625549e-01,-3.412430882453918457e-01,-2.366442084312438965e-01,-2.751776948571205139e-03,5.535608530044555664e-01,-5.381853878498077393e-02,-3.155270814895629883e-01,-1.139704063534736633e-01,-7.221896648406982422e-01,1.060493946075439453e+00,-4.007661044597625732e-01,-3.490000069141387939e-01,2.650406658649444580e-01,-7.088090777397155762e-01,5.140603184700012207e-01,5.686492323875427246e-01
-7.204828411340713501e-02,-1.851774096488952637e+00,7.064967751502990723e-01,-9.689813852310180664e-02,7.946489006280899048e-02,7.458333969116210938e-01,-6.542389988899230957e-01,-1.035484001040458679e-01,-2.468653619289398193e-01,4.810918569564819336e-01,1.955601274967193604e-01,8.530835062265396118e-02,-1.188564971089363098e-01,-3.454596996307373047e-01,-2.163865417242050171e-01,-1.288711559027433395e-02,5.530848503112792969e-01,-5.993331596255302429e-02,-3.166461884975433350e-01,-1.153654605150222778e-01,-6.512796282768249512e-01,1.140873432159423828e+00,-3.092515170574188232e-01,-3.490000069141387939e-01,2.602623105049133301e-01,-6.988045573234558105e-01,5.012139081954956055e-01,5.589020252227783203e-01
-7.480967789888381958e-02,-1.851142168045043945e+00,7.062485218048095703e-01,-9.178850054740905762e-02,6.546419858932495117e-02,7.482003569602966309e-01,-6.538237929344177246e-01,-1.290689408779144287e-01,-2.068470865488052368e-01,4.530656039714813232e-01,2.307365685701370239e-01,9.109355509281158447e-02,-1.218712851405143738e-01,-3.484274446964263916e-01,-1.777085065841674805e-01,-2.191486768424510956e-02,5.412844419479370117e-01,-6.956204771995544434e-02,-3.094660937786102295e-01,-1.018835529685020447e-01,-5.796592831611633301e-01,1.227353692054748535e+00,-2.168516814708709717e-01,-3.490000069141387939e-01,2.503740191459655762e-01,-6.719517111778259277e-01,4.903473854064941406e-01,5.635344982147216797e-01
-7.729721069335937500e-02,-1.850641608238220215e+00,7.059006094932556152e-01,-8.636935055255889893e-02,4.969764128327369690e-02,7.516939640045166016e-01,-6.519407033920288086e-01,-1.676107496023178101e-01,-1.597821563482284546e-01,4.200646281242370605e-01,2.952063381671905518e-01,9.384284913539886475e-02,-1.427439898252487183e-01,-3.506215512752532959e-01,-1.349070668220520020e-01,-2.863671258091926575e-02,5.230203270912170410e-01,-7.913207262754440308e-02,-2.986928820610046387e-01,-7.783090323209762573e-02,-5.132496953010559082e-01,1.307409405708312988e+00,-1.336357593536376953e-01,-3.490000069141387939e-01,2.362615168094635010e-01,-6.365846991539001465e-01,4.715677499771118164e-01,5.769528746604919434e-01
-7.915673404932022095e-02,-1.850130558013916016e+00,7.057460546493530273e-01,-8.121971786022186279e-02,3.496957197785377502e-02,7.556750178337097168e-01,-6.489497423171997070e-01,-2.146063894033432007e-01,-1.119689270853996277e-01,3.967009782791137695e-01,3.814885318279266357e-01,9.821113198995590210e-02,-1.784676462411880493e-01,-3.517453074455261230e-01,-9.516295045614242554e-02,-3.237074241042137146e-02,5.025777220726013184e-01,-8.659761399030685425e-02,-2.857752740383148193e-01,-4.234847053885459900e-02,-4.620029032230377197e-01,1.369485020637512207e+00,-7.163266837596893311e-02,-3.490000069141387939e-01,2.252663373947143555e-01,-5.997865796089172363e-01,4.427443146705627441e-01,5.998603701591491699e-01
-8.127623796463012695e-02,-1.849980711936950684e+00,7.058880329132080078e-01,-7.617846876382827759e-02,1.616085879504680634e-02,7.601554989814758301e-01,-6.450575590133666992e-01,-2.616663277149200439e-01,-5.969591438770294189e-02,3.735064864158630371e-01,4.559984207153320312e-01,1.012881547212600708e-01,-2.045023441314697266e-01,-3.541670441627502441e-01,-4.644971713423728943e-02,-3.405348211526870728e-02,4.746681153774261475e-01,-9.068000316619873047e-02,-2.702899277210235596e-01,2.104546176269650459e-03,-4.323880374431610107e-01,1.428798675537109375e+00,-3.823474049568176270e-02,-3.490000069141387939e-01,2.083354443311691284e-01,-5.585049390792846680e-01,4.089279472827911377e-01,6.222851872444152832e-01
-8.274389803409576416e-02,-1.850087165832519531e+00,7.060973644256591797e-01,-7.056412100791931152e-02,5.552988499402999878e-03,7.641178965568542480e-01,-6.411814689636230469e-01,-3.012015521526336670e-01,-1.650444790720939636e-02,3.669629991054534912e-01,5.443990230560302734e-01,1.064577326178550720e-01,-2.369291335344314575e-01,-3.452825546264648438e-01,-1.438531838357448578e-02,-3.475626930594444275e-02,4.485818147659301758e-01,-9.567743539810180664e-02,-2.533516585826873779e-01,4.687470942735671997e-02,-3.996805846691131592e-01,1.468442916870117188e+00,-4.397240700200200081e-04,-3.490000069141387939e-01,2.066793888807296753e-01,-5.293124914169311523e-01,3.750815987586975098e-01,6.510579586029052734e-01
-8.401630073785781860e-02,-1.850767374038696289e+00,7.062403559684753418e-01,-6.411129236221313477e-02,-2.138354815542697906e-03,7.675117254257202148e-01,-6.378173232078552246e-01,-3.313103020191192627e-01,2.423832938075065613e-02,3.683222830295562744e-01,6.292272806167602539e-01,1.077436283230781555e-01,-2.780212759971618652e-01,-3.315945565700531006e-01,1.215128693729639053e-02,-3.619300201535224915e-02,4.267048537731170654e-01,-9.890273213386535645e-02,-2.406573891639709473e-01,9.173466265201568604e-02,-3.715177178382873535e-01,1.497262358665466309e+00,2.945419773459434509e-02,-3.490000069141387939e-01,2.131826728582382202e-01,-5.063447356224060059e-01,3.438846170902252197e-01,6.783101558685302734e-01
