-3.723277747631072998e-01,-7.298196554183959961e-01,7.256779670715332031e-01,1.914413832128047943e-02,5.905714631080627441e-02,-5.404024720191955566e-01,8.391131758689880371e-01,-3.766733407974243164e-02,-2.339853718876838684e-02,5.021176859736442566e-02,2.515270188450813293e-02,1.387233473360538483e-02,-8.531758189201354980e-02,-1.523050516843795776e-01,2.422961592674255371e-02,9.873538464307785034e-02,2.681073546409606934e-01,8.560829609632492065e-02,-6.090730801224708557e-02,1.322011351585388184e-01,-5.249837785959243774e-02,2.390967905521392822e-01,-4.422061517834663391e-02,1.458125710487365723e+00,-8.872833102941513062e-02,-1.799673557281494141e+00,-5.010994076728820801e-01,-3.490000069141387939e-01
-3.761784136295318604e-01,-7.327272891998291016e-01,7.250450253486633301e-01,1.929897069931030273e-02,5.546892434358596802e-02,-5.388685464859008789e-01,8.403400778770446777e-01,-2.919748798012733459e-02,-2.139225788414478302e-02,4.925003275275230408e-02,2.751761302351951599e-02,1.085413340479135513e-02,-8.927274495363235474e-02,-1.390527188777923584e-01,2.759496495127677917e-02,8.409565687179565430e-02,2.641878426074981689e-01,7.503604888916015625e-02,-7.898900657892227173e-02,9.031677991151809692e-02,-4.700807854533195496e-02,2.438674420118331909e-01,2.711690589785575867e-02,1.461498856544494629e+00,-7.910145074129104614e-02,-1.949917316436767578e+00,-6.264571547508239746e-01,-3.490000069141387939e-01
-3.808824717998504639e-01,-7.353274822235107422e-01,7.240811586380004883e-01,1.459872350096702576e-02,5.950622260570526123e-02,-5.282382369041442871e-01,8.468827009201049805e-01,-4.537246748805046082e-02,2.558260457590222359e-03,2.007906511425971985e-02,4.878494888544082642e-02,5.163674242794513702e-03,-9.699928015470504761e-02,-1.409427374601364136e-01,4.916908219456672668e-02,5.976128205657005310e-02,2.798592746257781982e-01,6.518855690956115723e-02,-1.184473708271980286e-01,-1.117471326142549515e-02,-4.292206466197967529e-02,2.909387648105621338e-01,2.187620103359222412e-01,1.493493676185607910e+00,-1.478438526391983032e-01,-2.075821638107299805e+00,-6.155130267143249512e-01,-3.153726756572723389e-01
-3.825323283672332764e-01,-7.385380268096923828e-01,7.227125763893127441e-01,1.353620830923318863e-02,5.323482304811477661e-02,-5.265820026397705078e-01,8.483479619026184082e-01,-3.388752043247222900e-02,1.129366224631667137e-03,2.020095847547054291e-02,6.083278357982635498e-02,3.920197952538728714e-03,-1.075175404548645020e-01,-9.835653752088546753e-02,4.542378336191177368e-02,3.917344659566879272e-02,2.407660931348800659e-01,6.359755992889404297e-02,-1.385438442230224609e-01,6.782542169094085693e-02,-4.594627022743225098e-02,2.467299401760101318e-01,1.657974720001220703e-01,1.454082131385803223e+00,-1.228948682546615601e-01,-2.092394828796386719e+00,-3.908284902572631836e-01,2.284689098596572876e-01
-3.840523064136505127e-01,-7.416483759880065918e-01,7.220777869224548340e-01,1.711025717668235302e-03,4.629927501082420349e-02,-5.336685180664062500e-01,8.444237112998962402e-01,5.593179259449243546e-03,1.904544234275817871e-02,4.804630577564239502e-02,5.303139612078666687e-02,8.647803333587944508e-04,-1.128540113568305969e-01,-3.803109750151634216e-02,6.155256927013397217e-02,3.735651075839996338e-02,1.856272667646408081e-01,5.819763615727424622e-02,-1.418042778968811035e-01,1.612657755613327026e-01,-3.928483277559280396e-02,2.183030098676681519e-01,4.520950838923454285e-02,1.420478105545043945e+00,-2.065741419792175293e-01,-1.986983180046081543e+00,-3.189917206764221191e-01,6.843770146369934082e-01
-3.869239389896392822e-01,-7.444463968276977539e-01,7.214272022247314453e-01,-1.914517208933830261e-02,4.751996695995330811e-02,-5.376595854759216309e-01,8.416041135787963867e-01,3.092370368540287018e-02,6.564678251743316650e-02,6.725062429904937744e-02,6.288365274667739868e-02,-6.991160102188587189e-03,-1.245037540793418884e-01,1.133786514401435852e-02,1.069314554333686829e-01,3.366804867982864380e-02,1.391143947839736938e-01,4.522204026579856873e-02,-1.378529220819473267e-01,2.346539646387100220e-01,-4.355554655194282532e-02,2.240719944238662720e-01,-1.384148560464382172e-02,1.425801992416381836e+00,-4.698719084262847900e-01,-1.784564971923828125e+00,-4.841681122779846191e-01,9.296097159385681152e-01
-3.917720019817352295e-01,-7.460970282554626465e-01,7.200292348861694336e-01,-5.473030358552932739e-02,4.964312538504600525e-02,-5.492109060287475586e-01,8.324106931686401367e-01,5.886287614703178406e-02,1.434762328863143921e-01,1.077513471245765686e-01,1.138512939214706421e-01,-2.029074914753437042e-02,-1.607773154973983765e-01,7.099348306655883789e-02,1.809928566217422485e-01,5.331531167030334473e-02,9.111175686120986938e-02,2.909549325704574585e-02,-1.183755844831466675e-01,2.648071646690368652e-01,-4.206799715757369995e-02,2.540698945522308350e-01,-5.988086760044097900e-02,1.441535115242004395e+00,-9.167284369468688965e-01,-1.454415678977966309e+00,-6.417705416679382324e-01,8.042688965797424316e-01
-3.962199687957763672e-01,-7.477232813835144043e-01,7.189183831214904785e-01,-6.317414343357086182e-02,5.925479903817176819e-02,-5.569435954093933105e-01,8.260216116905212402e-01,2.649146504700183868e-02,1.821209341287612915e-01,1.154537424445152283e-01,1.750883013010025024e-01,-2.834559977054595947e-02,-1.939316540956497192e-01,7.075875252485275269e-02,2.137548923492431641e-01,7.554817199707031250e-02,7.322733104228973389e-02,1.841735467314720154e-02,-1.089596152305603027e-01,1.844491511583328247e-01,-5.123373121023178101e-02,2.502963840961456299e-01,3.254630789160728455e-02,1.475875377655029297e+00,-1.253935456275939941e+00,-1.170110940933227539e+00,-5.172214508056640625e-01,6.256192326545715332e-01
-3.987388908863067627e-01,-7.503184676170349121e-01,7.184780240058898926e-01,-5.656791478395462036e-02,6.082231178879737854e-02,-5.549421906471252441e-01,8.277317881584167480e-01,-1.734955050051212311e-02,1.823012828826904297e-01,9.124425053596496582e-02,2.343439310789108276e-01,-3.156084194779396057e-02,-2.221917957067489624e-01,6.713125854730606079e-02,2.118691056966781616e-01,7.178585231304168701e-02,6.367821991443634033e-02,1.163763366639614105e-02,-1.112836375832557678e-01,2.024632096290588379e-01,-5.764992162585258484e-02,2.091466039419174194e-01,1.370785944163799286e-02,1.466106295585632324e+00,-1.105217218399047852e+00,-1.279744267463684082e+00,-4.783718585968017578e-01,4.338353574275970459e-01
-3.999367654323577881e-01,-7.539378404617309570e-01,7.193881273269653320e-01,-3.499656543135643005e-02,5.097882449626922607e-02,-5.530491471290588379e-01,8.308507800102233887e-01,-3.738719969987869263e-03,1.315409690141677856e-01,9.236656874418258667e-02,1.929867118597030640e-01,-2.682849392294883728e-02,-2.010376453399658203e-01,6.292197108268737793e-02,1.682220101356506348e-01,6.411939859390258789e-02,6.440208852291107178e-02,9.951335377991199493e-03,-1.214701607823371887e-01,2.436327338218688965e-01,-4.903822392225265503e-02,1.380571871995925903e-01,-4.514954611659049988e-02,1.458712577819824219e+00,-7.183781862258911133e-01,-1.533663868904113770e+00,-6.796439886093139648e-01,2.777588665485382080e-01
-4.015169441699981689e-01,-7.573993802070617676e-01,7.202560305595397949e-01,-1.645773649215698242e-02,4.389323294162750244e-02,-5.510210394859313965e-01,8.331736922264099121e-01,2.779595367610454559e-02,8.891346305608749390e-02,9.909970313310623169e-02,1.136512532830238342e-01,-2.391025796532630920e-02,-1.600724458694458008e-01,5.632133409380912781e-02,1.326441764831542969e-01,5.810866877436637878e-02,6.734753400087356567e-02,7.771359756588935852e-03,-1.322138160467147827e-01,1.986333131790161133e-01,-3.663168847560882568e-02,8.183413743972778320e-02,-2.430476248264312744e-02,1.476530194282531738e+00,-4.685465097427368164e-01,-1.666332602500915527e+00,-8.103073239326477051e-01,1.268007308244705200e-01
-4.038480222225189209e-01,-7.601774930953979492e-01,7.204232811927795410e-01,-8.818076923489570618e-03,3.976373001933097839e-02,-5.497879981994628906e-01,8.343106508255004883e-01,4.150086641311645508e-02,7.343718409538269043e-02,1.002245917916297913e-01,8.551123738288879395e-02,-2.467513829469680786e-02,-1.454595625400543213e-01,6.034771353006362915e-02,1.202089041471481323e-01,5.337206646800041199e-02,6.383801996707916260e-02,2.549438970163464546e-03,-1.383448243141174316e-01,1.376661509275436401e-01,-2.146652899682521820e-02,5.365878716111183167e-02,9.013830684125423431e-03,1.493914008140563965e+00,-4.239538013935089111e-01,-1.711691617965698242e+00,-8.021479845046997070e-01,-1.032537966966629028e-01
-4.065977632999420166e-01,-7.628189325332641602e-01,7.205346226692199707e-01,-5.903823766857385635e-03,3.754362463951110840e-02,-5.505182147026062012e-01,8.339576125144958496e-01,4.891151934862136841e-02,6.993831694126129150e-02,1.042678803205490112e-01,7.615908235311508179e-02,-2.678864076733589172e-02,-1.407497227191925049e-01,6.800222396850585938e-02,1.186088472604751587e-01,5.336294695734977722e-02,5.616524443030357361e-02,-4.020195454359054565e-03,-1.406111568212509155e-01,9.286575019359588623e-02,-6.873963866382837296e-03,4.110404476523399353e-02,1.349431741982698441e-02,1.508338332176208496e+00,-4.470119178295135498e-01,-1.741050601005554199e+00,-7.615242600440979004e-01,-3.489963710308074951e-01
-4.093110859394073486e-01,-7.650900483131408691e-01,7.207625508308410645e-01,-6.005048751831054688e-03,3.587429225444793701e-02,-5.520618557929992676e-01,8.330094218254089355e-01,5.291923880577087402e-02,7.284753769636154175e-02,1.092191934585571289e-01,7.835636287927627563e-02,-2.942185290157794952e-02,-1.417604535818099976e-01,7.820967584848403931e-02,1.212803944945335388e-01,5.559051036834716797e-02,4.703948274254798889e-02,-8.798517286777496338e-03,-1.406994760036468506e-01,8.802223950624465942e-02,2.095782198011875153e-03,3.973546996712684631e-02,-2.801820822060108185e-02,1.522995114326477051e+00,-3.683817982673645020e-01,-1.826189279556274414e+00,-7.646893262863159180e-01,-3.490000069141387939e-01
-4.119544625282287598e-01,-7.671405076980590820e-01,7.210816740989685059e-01,-4.542493261396884918e-03,3.171432018280029297e-02,-5.541926622390747070e-01,8.317716121673583984e-01,6.063934043049812317e-02,6.873975694179534912e-02,1.160739436745643616e-01,8.033652603626251221e-02,-3.113805502653121948e-02,-1.440879404544830322e-01,8.983763307332992554e-02,1.178506463766098022e-01,5.816117674112319946e-02,3.965598717331886292e-02,-1.218604948371648788e-02,-1.408612281084060669e-01,8.210306614637374878e-02,8.910453878343105316e-03,3.926090151071548462e-02,-6.671765446662902832e-02,1.535984516143798828e+00,-2.091776877641677856e-01,-1.916673064231872559e+00,-8.764219284057617188e-01,-3.490000069141387939e-01
-4.144533574581146240e-01,-7.689478993415832520e-01,7.212262153625488281e-01,-2.836856991052627563e-03,2.695612236857414246e-02,-5.557963848114013672e-01,8.308764696121215820e-01,7.120165228843688965e-02,6.268983334302902222e-02,1.223503127694129944e-01,7.878341525793075562e-02,-3.261588513851165771e-02,-1.453869938850402832e-01,1.017693728208541870e-01,1.139368116855621338e-01,5.905930697917938232e-02,3.237889334559440613e-02,-1.593888364732265472e-02,-1.402970850467681885e-01,6.834007799625396729e-02,1.316623575985431671e-02,4.200568422675132751e-02,-7.768329232931137085e-02,1.542305827140808105e+00,-7.597784698009490967e-02,-2.002029657363891602e+00,-1.015729784965515137e+00,-3.490000069141387939e-01
-4.165959656238555908e-01,-7.700543403625488281e-01,7.210382819175720215e-01,-2.856460865586996078e-03,2.385113947093486786e-02,-5.574088096618652344e-01,8.298905491828918457e-01,8.073967695236206055e-02,6.201594695448875427e-02,1.287306994199752808e-01,7.654210925102233887e-02,-3.482634201645851135e-02,-1.459183394908905029e-01,1.139482781291007996e-01,1.137582063674926758e-01,6.050350517034530640e-02,2.242295816540718079e-02,-1.928266510367393494e-02,-1.380451321601867676e-01,5.844805762171745300e-02,1.574182137846946716e-02,5.070259049534797668e-02,-6.234775483608245850e-02,1.539821982383728027e+00,-5.233717709779739380e-02,-2.036090135574340820e+00,-1.082819104194641113e+00,-3.490000069141387939e-01
-4.198731482028961182e-01,-7.694119215011596680e-01,7.213658690452575684e-01,-6.095035932958126068e-03,2.278925105929374695e-02,-5.554364919662475586e-01,8.312242627143859863e-01,6.803121417760848999e-02,7.332912832498550415e-02,1.194387525320053101e-01,1.070890352129936218e-01,-3.755489364266395569e-02,-1.582049578428268433e-01,1.250797808170318604e-01,1.224300935864448547e-01,5.722596868872642517e-02,1.021677255630493164e-02,-2.377895638346672058e-02,-1.319164633750915527e-01,-1.277070841751992702e-03,1.516556926071643829e-02,7.846046984195709229e-02,6.772999465465545654e-02,1.545128226280212402e+00,-7.731160521507263184e-02,-2.073360204696655273e+00,-1.147435784339904785e+00,-3.490000069141387939e-01
-4.212339222431182861e-01,-7.693417072296142578e-01,7.208420038223266602e-01,-8.311789482831954956e-03,2.643658220767974854e-02,-5.560371279716491699e-01,8.306953310966491699e-01,5.532036721706390381e-02,8.486855030059814453e-02,1.171020790934562683e-01,1.249956265091896057e-01,-3.939671069383621216e-02,-1.665986925363540649e-01,1.294544637203216553e-01,1.318229287862777710e-01,5.975007638335227966e-02,-6.232604384422302246e-03,-2.565772645175457001e-02,-1.239081323146820068e-01,1.601307420060038567e-03,6.781590636819601059e-03,9.894058853387832642e-02,9.558133780956268311e-02,1.537851691246032715e+00,-1.894344836473464966e-01,-1.983654856681823730e+00,-1.051307439804077148e+00,-3.490000069141387939e-01
-4.223102033138275146e-01,-7.686474323272705078e-01,7.206571698188781738e-01,-1.101362239569425583e-02,3.486771136522293091e-02,-5.575765967369079590e-01,8.293197751045227051e-01,3.545881062746047974e-02,1.029184088110923767e-01,1.150261908769607544e-01,1.380208730697631836e-01,-4.136231914162635803e-02,-1.705092191696166992e-01,1.256120949983596802e-01,1.463012546300888062e-01,7.045521587133407593e-02,-2.850009500980377197e-02,-2.831610105931758881e-02,-1.066471934318542480e-01,-1.071826322004199028e-03,-1.660166308283805847e-03,1.332824975252151489e-01,1.491192877292633057e-01,1.534351229667663574e+00,-3.367190062999725342e-01,-1.882210493087768555e+00,-9.018259048461914062e-01,-3.490000069141387939e-01
-4.228841662406921387e-01,-7.681277990341186523e-01,7.203663587570190430e-01,-1.437884196639060974e-02,3.938617557287216187e-02,-5.569038987159729004e-01,8.295179605484008789e-01,2.496504224836826324e-02,1.160825341939926147e-01,1.101206019520759583e-01,1.469729393720626831e-01,-4.284319281578063965e-02,-1.730406582355499268e-01,1.294580399990081787e-01,1.567770093679428101e-01,7.157456874847412109e-02,-4.667485877871513367e-02,-2.870789170265197754e-02,-9.545345604419708252e-02,1.223610993474721909e-02,-9.973004460334777832e-03,1.594250947237014771e-01,1.696106046438217163e-01,1.533154726028442383e+00,-4.230597019195556641e-01,-1.878676176071166992e+00,-7.222800850868225098e-01,-4.613871872425079346e-02
-4.219443500041961670e-01,-7.688074707984924316e-01,7.195355296134948730e-01,-2.093625254929065704e-02,3.932682424783706665e-02,-5.607460141181945801e-01,8.267883658409118652e-01,4.606524109840393066e-02,1.262748539447784424e-01,1.279191821813583374e-01,1.322844475507736206e-01,-4.600772634148597717e-02,-1.700426638126373291e-01,1.360409259796142578e-01,1.669775694608688354e-01,7.610251009464263916e-02,-4.008372500538825989e-02,-2.661283127963542938e-02,-1.032706946134567261e-01,1.176999285817146301e-01,-2.754701115190982819e-02,1.629914194345474243e-01,1.892811246216297150e-02,1.506627082824707031e+00,-4.770867526531219482e-01,-1.865309834480285645e+00,-5.604579448699951172e-01,3.856979906558990479e-01
-4.220936000347137451e-01,-7.675291299819946289e-01,7.195506691932678223e-01,-3.476034477353096008e-02,4.282729700207710266e-02,-5.645797848701477051e-01,8.235333561897277832e-01,5.900730192661285400e-02,1.553478837013244629e-01,1.432718038558959961e-01,1.350244283676147461e-01,-4.920763149857521057e-02,-1.729683876037597656e-01,1.432915180921554565e-01,1.933185905218124390e-01,8.857945352792739868e-02,-3.839593008160591125e-02,-2.728294208645820618e-02,-1.010414585471153259e-01,1.821988224983215332e-01,-3.376815840601921082e-02,1.964091509580612183e-01,-3.566832467913627625e-02,1.496683597564697266e+00,-6.099365353584289551e-01,-1.777523159980773926e+00,-4.679940044879913330e-01,7.369318604469299316e-01
-4.231452941894531250e-01,-7.658659815788269043e-01,7.187979221343994141e-01,-5.159828811883926392e-02,4.907013475894927979e-02,-5.677567720413208008e-01,8.201109170913696289e-01,5.621944740414619446e-02,1.968799382448196411e-01,1.506330221891403198e-01,1.665562987327575684e-01,-5.484671518206596375e-02,-1.903932094573974609e-01,1.491535305976867676e-01,2.289082109928131104e-01,1.017557755112648010e-01,-3.762616217136383057e-02,-2.940875291824340820e-02,-9.735344350337982178e-02,2.125091552734375000e-01,-4.116019979119300842e-02,2.352343797683715820e-01,-5.160935968160629272e-02,1.489776611328125000e+00,-8.304216861724853516e-01,-1.598032593727111816e+00,-5.559180974960327148e-01,8.451208472251892090e-01
